16.Toyama.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1962       57   0.009333     0.021448     0.015150
   1962       58   0.010322     0.019235     0.014631
   1962       59   0.013991     0.019183     0.016497
   1962       60   0.012953     0.024505     0.018542
   1962       61   0.012448     0.027506     0.019721
   1962       62   0.017453     0.029584     0.023347
   1962       63   0.014004     0.029941     0.021794
   1962       64   0.019998     0.036175     0.027781
   1962       65   0.018736     0.037527     0.027564
   1962       66   0.025114     0.036728     0.030523
   1962       67   0.023683     0.045767     0.033962
   1962       68   0.027494     0.049912     0.037789
   1962       69   0.043391     0.047924     0.045469
   1962       70   0.041731     0.069841     0.054546
   1962       71   0.045615     0.069423     0.056015
   1962       72   0.051502     0.082812     0.064688
   1962       73   0.054599     0.090136     0.069837
   1962       74   0.055493     0.088388     0.069442
   1962       75   0.072693     0.096865     0.082381
   1962       76   0.083181     0.104829     0.091610
   1962       77   0.093890     0.124705     0.105609
   1962       78   0.091591     0.159795     0.116311
   1962       79   0.099818     0.159014     0.120179
   1962       80   0.106966     0.169117     0.128359
   1962       81   0.135197     0.185831     0.152232
   1962       82   0.148212     0.178606     0.158061
   1962       83   0.179874     0.231340     0.196065
   1962       84   0.179279     0.180894     0.179773
   1962       85   0.174721     0.176487     0.175235
   1962       86   0.166962     0.291042     0.200904
   1962       87   0.229769     0.288195     0.244647
   1962       88   0.252273     0.277055     0.258839
   1962       89   0.260407     0.282495     0.266927
   1962       90   0.315507     0.363545     0.328878
   1962       91   0.353072     0.203493     0.313068
   1962       92   0.324514     0.502372     0.367935
   1962       93   0.314037     0.644815     0.367969
   1962       94   0.430764     1.355932     0.557578
   1962       95   0.491501     0.000000     0.407816
   1962       96   0.392670     1.823708     0.646204
   1962       97   0.354610     0.000000     0.301205
   1962       98   0.678611     0.000000     0.581016
   1962       99   0.000000            .     0.000000
   1962      100   0.000000            .     0.000000
   1962      101   0.000000            .     0.000000
   1962      102          .            .            .
   1962      103          .     3.000000     3.000000
   1962      104          .            .            .
   1962      105          .            .            .
   1962      106          .            .            .
   1962      107          .            .            .
   1962      108          .            .            .
   1962      109          .            .            .
   1962      110+         .            .            .
   1963        0   0.027238     0.032966     0.030193
   1963        1   0.002919     0.005323     0.004147
   1963        2   0.001787     0.001458     0.001620
   1963        3   0.001216     0.000904     0.001057
   1963        4   0.001182     0.001145     0.001163
   1963        5   0.000678     0.001582     0.001137
   1963        6   0.000539     0.000782     0.000662
   1963        7   0.000748     0.000484     0.000614
   1963        8   0.000585     0.000791     0.000690
   1963        9   0.000343     0.000886     0.000619
   1963       10   0.000213     0.000517     0.000367
   1963       11   0.000101     0.000290     0.000198
   1963       12   0.000451     0.000347     0.000398
   1963       13   0.000155     0.000838     0.000500
   1963       14   0.000141     0.000421     0.000281
   1963       15   0.000268     0.000468     0.000368
   1963       16   0.000161     0.000499     0.000327
   1963       17   0.000000     0.001049     0.000501
   1963       18   0.001023     0.001547     0.001268
   1963       19   0.000508     0.001857     0.001136
   1963       20   0.000597     0.001245     0.000900
   1963       21   0.000918     0.001274     0.001085
   1963       22   0.000889     0.001518     0.001184
   1963       23   0.001116     0.001699     0.001390
   1963       24   0.001519     0.002359     0.001917
   1963       25   0.001156     0.002998     0.002038
   1963       26   0.000824     0.002066     0.001420
   1963       27   0.001168     0.001920     0.001530
   1963       28   0.001693     0.001946     0.001815
   1963       29   0.000956     0.001330     0.001136
   1963       30   0.001027     0.001956     0.001477
   1963       31   0.000806     0.002203     0.001486
   1963       32   0.001902     0.002247     0.002071
   1963       33   0.001081     0.002145     0.001602
   1963       34   0.002062     0.002782     0.002416
   1963       35   0.001983     0.002435     0.002207
   1963       36   0.002664     0.001698     0.002187
   1963       37   0.002155     0.002712     0.002426
   1963       38   0.001698     0.001725     0.001711
   1963       39   0.002675     0.002113     0.002412
   1963       40   0.002504     0.003708     0.003053
   1963       41   0.002511     0.002502     0.002507
   1963       42   0.002444     0.005152     0.003683
   1963       43   0.001963     0.002680     0.002293
   1963       44   0.004031     0.003585     0.003826
   1963       45   0.005144     0.003817     0.004528
   1963       46   0.004761     0.003409     0.004131
   1963       47   0.004825     0.004809     0.004817
   1963       48   0.004267     0.006104     0.005129
   1963       49   0.003981     0.005646     0.004766
   1963       50   0.004670     0.007368     0.005932
   1963       51   0.004874     0.009375     0.006971
   1963       52   0.005914     0.010173     0.007914
   1963       53   0.006404     0.010711     0.008417
   1963       54   0.004748     0.011795     0.008070
   1963       55   0.006321     0.015575     0.010732
   1963       56   0.008156     0.015604     0.011772
   1963       57   0.009506     0.013188     0.011293
   1963       58   0.011861     0.018500     0.015037
   1963       59   0.012119     0.018553     0.015220
   1963       60   0.014180     0.020686     0.017309
   1963       61   0.014614     0.020054     0.017237
   1963       62   0.013452     0.027192     0.020061
   1963       63   0.018329     0.033786     0.025788
   1963       64   0.016073     0.033272     0.024413
   1963       65   0.022370     0.032161     0.027051
   1963       66   0.022293     0.039371     0.030272
   1963       67   0.030817     0.052818     0.040986
   1963       68   0.026961     0.057268     0.040906
   1963       69   0.039215     0.054891     0.046334
   1963       70   0.042722     0.052717     0.047271
   1963       71   0.038837     0.072259     0.053892
   1963       72   0.047299     0.085303     0.063600
   1963       73   0.048728     0.079471     0.061449
   1963       74   0.057306     0.092614     0.072203
   1963       75   0.071252     0.088741     0.078549
   1963       76   0.073835     0.097966     0.083367
   1963       77   0.077717     0.124473     0.095591
   1963       78   0.089304     0.143908     0.109538
   1963       79   0.096644     0.180686     0.125933
   1963       80   0.114955     0.142100     0.124064
   1963       81   0.128162     0.165119     0.140515
   1963       82   0.133281     0.163659     0.143254
   1963       83   0.165793     0.203780     0.177791
   1963       84   0.184450     0.200678     0.189458
   1963       85   0.170935     0.193203     0.177705
   1963       86   0.230310     0.204516     0.222937
   1963       87   0.217738     0.222370     0.218965
   1963       88   0.248756     0.164022     0.227384
   1963       89   0.209582     0.183413     0.202534
   1963       90   0.378250     0.430707     0.393624
   1963       91   0.362966     0.299808     0.345385
   1963       92   0.345714     0.427401     0.367920
   1963       93   0.262025     0.264201     0.262505
   1963       94   0.485830     0.302725     0.462517
   1963       95   0.162580     0.000000     0.142636
   1963       96   0.168539     0.000000     0.139211
