05.Akita.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1997       85   0.086909     0.132476     0.102180
   1997       86   0.100824     0.139619     0.113176
   1997       87   0.114875     0.156152     0.127450
   1997       88   0.117650     0.164299     0.131954
   1997       89   0.133471     0.171061     0.144829
   1997       90   0.168967     0.248637     0.191861
   1997       91   0.174860     0.221821     0.187761
   1997       92   0.195645     0.250596     0.210289
   1997       93   0.191636     0.260059     0.208639
   1997       94   0.253332     0.259365     0.254829
   1997       95   0.296642     0.263739     0.288178
   1997       96   0.268339     0.490339     0.318905
   1997       97   0.302239     0.331514     0.309068
   1997       98   0.281984     0.306029     0.286884
   1997       99   0.357798     0.480000     0.380597
   1997      100   0.253012     0.307692     0.263415
   1997      101   0.410256     0.315789     0.397059
   1997      102   0.157895     2.400000     0.296296
   1997      103   0.000000     0.000000     0.000000
   1997      104   0.750000     0.000000     0.545455
   1997      105   0.000000     6.000000     0.857143
   1997      106   3.000000            .     3.000000
   1997      107          .            .            .
   1997      108          .            .            .
   1997      109          .            .            .
   1997      110+         .            .            .
   1998        0   0.003230     0.003933     0.003588
   1998        1   0.000633     0.000202     0.000412
   1998        2   0.000418     0.000395     0.000406
   1998        3   0.000393     0.000375     0.000384
   1998        4   0.000000     0.000186     0.000095
   1998        5   0.000000     0.000000     0.000000
   1998        6   0.000373     0.000179     0.000274
   1998        7   0.000000     0.000176     0.000090
   1998        8   0.000000     0.000336     0.000173
   1998        9   0.000170     0.000000     0.000082
   1998       10   0.000164     0.000000     0.000080
   1998       11   0.000000     0.000000     0.000000
   1998       12   0.000307     0.000000     0.000149
   1998       13   0.000291     0.000137     0.000212
   1998       14   0.000000     0.000000     0.000000
   1998       15   0.000280     0.000806     0.000549
   1998       16   0.000455     0.000289     0.000370
   1998       17   0.000161     0.000149     0.000155
   1998       18   0.000470     0.000572     0.000524
   1998       19   0.000152     0.000563     0.000365
   1998       20   0.000309     0.000858     0.000594
   1998       21   0.000492     0.000604     0.000550
   1998       22   0.000333     0.000468     0.000403
   1998       23   0.000163     0.000939     0.000561
   1998       24   0.000319     0.000616     0.000470
   1998       25   0.000158     0.000783     0.000473
   1998       26   0.000320     0.001121     0.000721
   1998       27   0.000000     0.000980     0.000489
   1998       28   0.000327     0.000331     0.000329
   1998       29   0.000638     0.000656     0.000647
   1998       30   0.000623     0.001146     0.000879
   1998       31   0.000169     0.001914     0.001033
   1998       32   0.000544     0.000909     0.000727
   1998       33   0.000151     0.001091     0.000615
   1998       34   0.000748     0.001551     0.001143
   1998       35   0.000726     0.000451     0.000590
   1998       36   0.000424     0.001760     0.001081
   1998       37   0.000546     0.001119     0.000830
   1998       38   0.000661     0.001346     0.001002
   1998       39   0.000883     0.002066     0.001469
   1998       40   0.001263     0.001173     0.001218
   1998       41   0.000989     0.001896     0.001439
   1998       42   0.001295     0.001570     0.001431
   1998       43   0.000899     0.002522     0.001706
   1998       44   0.001778     0.003232     0.002506
   1998       45   0.001285     0.002598     0.001942
   1998       46   0.001149     0.002535     0.001841
   1998       47   0.000988     0.004036     0.002521
   1998       48   0.001843     0.003936     0.002897
   1998       49   0.001562     0.003708     0.002633
   1998       50   0.002164     0.004508     0.003334
   1998       51   0.002660     0.005169     0.003910
   1998       52   0.001506     0.005416     0.003412
   1998       53   0.002273     0.006816     0.004455
   1998       54   0.001968     0.005754     0.003765
   1998       55   0.004249     0.006678     0.005394
   1998       56   0.003009     0.007432     0.005077
