35.Yamaguchi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1985       13   0.000239     0.000374     0.000309
   1985       14   0.000247     0.000156     0.000200
   1985       15   0.000169     0.000323     0.000248
   1985       16   0.000340     0.000245     0.000291
   1985       17   0.000089     0.000964     0.000530
   1985       18   0.000108     0.000765     0.000435
   1985       19   0.000773     0.000547     0.000663
   1985       20   0.000227     0.001503     0.000834
   1985       21   0.000350     0.001572     0.000924
   1985       22   0.000348     0.001200     0.000744
   1985       23   0.000233     0.000541     0.000376
   1985       24   0.000575     0.001867     0.001174
   1985       25   0.000224     0.001024     0.000598
   1985       26   0.000534     0.001191     0.000845
   1985       27   0.000993     0.000602     0.000806
   1985       28   0.000545     0.000586     0.000565
   1985       29   0.000416     0.001092     0.000745
   1985       30   0.000204     0.001579     0.000883
   1985       31   0.000198     0.001496     0.000842
   1985       32   0.000362     0.001758     0.001054
   1985       33   0.000593     0.001302     0.000944
   1985       34   0.000541     0.000947     0.000742
   1985       35   0.000627     0.001437     0.001028
   1985       36   0.000850     0.001290     0.001066
   1985       37   0.000909     0.001573     0.001234
   1985       38   0.000973     0.001416     0.001190
   1985       39   0.001687     0.001704     0.001695
   1985       40   0.000572     0.002250     0.001386
   1985       41   0.001187     0.002251     0.001706
   1985       42   0.001499     0.001869     0.001678
   1985       43   0.001202     0.002795     0.001966
   1985       44   0.001466     0.003319     0.002351
   1985       45   0.001841     0.003258     0.002516
   1985       46   0.001965     0.003280     0.002591
   1985       47   0.001715     0.004434     0.003007
   1985       48   0.002136     0.003885     0.002968
   1985       49   0.002283     0.005453     0.003792
   1985       50   0.002035     0.006032     0.003940
   1985       51   0.002661     0.006482     0.004492
   1985       52   0.003311     0.007033     0.005098
   1985       53   0.003567     0.008765     0.006063
   1985       54   0.002774     0.007159     0.004883
   1985       55   0.004681     0.007878     0.006217
   1985       56   0.003690     0.009352     0.006410
   1985       57   0.002808     0.008927     0.005738
   1985       58   0.005729     0.008725     0.007152
   1985       59   0.004706     0.010702     0.007487
   1985       60   0.004611     0.012120     0.008013
   1985       61   0.005112     0.013824     0.008984
   1985       62   0.005568     0.012790     0.008686
   1985       63   0.007488     0.013869     0.010169
   1985       64   0.006106     0.015394     0.009991
   1985       65   0.009832     0.019019     0.013741
   1985       66   0.010438     0.021251     0.015042
   1985       67   0.011175     0.023357     0.016351
   1985       68   0.012211     0.023307     0.016906
   1985       69   0.012405     0.023582     0.017128
   1985       70   0.013749     0.024697     0.018383
   1985       71   0.017652     0.024582     0.020577
   1985       72   0.017640     0.039432     0.026757
   1985       73   0.022399     0.034869     0.027568
   1985       74   0.027435     0.043001     0.033834
   1985       75   0.027569     0.051378     0.037201
   1985       76   0.031231     0.059257     0.042518
   1985       77   0.032946     0.071475     0.048330
   1985       78   0.041121     0.075909     0.055037
   1985       79   0.051209     0.074963     0.060483
   1985       80   0.054759     0.093888     0.069865
   1985       81   0.059212     0.094623     0.072931
   1985       82   0.068800     0.118315     0.087640
   1985       83   0.086731     0.118894     0.099063
   1985       84   0.092483     0.129438     0.106343
   1985       85   0.109825     0.143064     0.121573
   1985       86   0.119816     0.154015     0.131464
   1985       87   0.117961     0.190022     0.141999
   1985       88   0.131275     0.198264     0.153047
   1985       89   0.185955     0.216995     0.196243
   1985       90   0.195167     0.256068     0.214669
   1985       91   0.211138     0.227980     0.216245
   1985       92   0.264948     0.284372     0.270810
   1985       93   0.269923     0.212296     0.253717
   1985       94   0.212915     0.388423     0.261222
   1985       95   0.233143     0.175758     0.218230
   1985       96   0.330961     0.307037     0.325254
   1985       97   0.321767     0.326087     0.322738
   1985       98   0.255924     0.200000     0.243542
   1985       99   0.327273     0.235294     0.298137
   1985      100   0.763636     0.413793     0.642857
   1985      101   0.266667     0.000000     0.200000
   1985      102   0.666667     0.000000     0.500000
   1985      103   0.900000     0.000000     0.692308
   1985      104   1.200000     0.000000     0.750000
   1985      105          .            .            .
   1985      106          .            .            .
   1985      107          .            .            .
   1985      108          .            .            .
   1985      109          .            .            .
   1985      110+         .            .            .
   1986        0   0.004460     0.006751     0.005636
   1986        1   0.000114     0.000995     0.000562
   1986        2   0.000220     0.000215     0.000218
   1986        3   0.000218     0.000316     0.000268
   1986        4   0.000109     0.000415     0.000266
   1986        5   0.000211     0.000305     0.000259
   1986        6   0.000404     0.000290     0.000346
   1986        7   0.000392     0.000468     0.000431
   1986        8   0.000000     0.000090     0.000046
   1986        9   0.000180     0.000171     0.000176
   1986       10   0.000344     0.000245     0.000293
   1986       11   0.000164     0.000386     0.000278
   1986       12   0.000079     0.000074     0.000076
   1986       13   0.000233     0.000220     0.000227
   1986       14   0.000162     0.000229     0.000196
   1986       15   0.000169     0.000162     0.000165
   1986       16   0.000523     0.000589     0.000557
   1986       17   0.000087     0.000256     0.000173
   1986       18   0.000552     0.000833     0.000692
   1986       19   0.000445     0.001506     0.000966
   1986       20   0.000132     0.001010     0.000552
   1986       21   0.000347     0.001304     0.000796
   1986       22   0.000473     0.000815     0.000632
   1986       23   0.000234     0.000951     0.000566
   1986       24   0.000352     0.001359     0.000818
   1986       25   0.000115     0.000663     0.000371
   1986       26   0.000337     0.001013     0.000656
   1986       27   0.000434     0.000946     0.000678
   1986       28   0.000558     0.000964     0.000753
   1986       29   0.000768     0.001055     0.000907
   1986       30   0.000212     0.001546     0.000863
   1986       31   0.000102     0.000944     0.000518
   1986       32   0.000295     0.001099     0.000694
   1986       33   0.000454     0.002136     0.001287
   1986       34   0.000339     0.001300     0.000815
   1986       35   0.000697     0.001272     0.000983
   1986       36   0.000698     0.001141     0.000917
   1986       37   0.000653     0.001024     0.000835
   1986       38   0.000910     0.002046     0.001466
   1986       39   0.001202     0.002294     0.001736
   1986       40   0.000995     0.002147     0.001554
   1986       41   0.001145     0.002247     0.001680
   1986       42   0.001019     0.002165     0.001578
   1986       43   0.001334     0.002942     0.002113
   1986       44   0.001684     0.002645     0.002145
   1986       45   0.001468     0.003714     0.002540
   1986       46   0.001471     0.004194     0.002766
   1986       47   0.001780     0.003621     0.002655
   1986       48   0.001719     0.003840     0.002726
   1986       49   0.002139     0.003728     0.002894
   1986       50   0.002461     0.005871     0.004081
   1986       51   0.002973     0.006609     0.004701
   1986       52   0.002588     0.008555     0.005436
   1986       53   0.003657     0.006719     0.005124
   1986       54   0.003575     0.005834     0.004657
   1986       55   0.003310     0.008258     0.005685
   1986       56   0.003808     0.008126     0.005877
   1986       57   0.005467     0.008776     0.007053
