29.Nara.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1970       19   0.000407     0.001614     0.000973
   1970       20   0.000381     0.001211     0.000766
   1970       21   0.000718     0.001928     0.001285
   1970       22   0.000809     0.001181     0.000987
   1970       23   0.001227     0.001433     0.001326
   1970       24   0.000155     0.000682     0.000407
   1970       25   0.001129     0.001903     0.001496
   1970       26   0.000478     0.001058     0.000753
   1970       27   0.000692     0.001393     0.001027
   1970       28   0.000904     0.002305     0.001584
   1970       29   0.001047     0.001341     0.001191
   1970       30   0.001070     0.001674     0.001370
   1970       31   0.001029     0.001594     0.001314
   1970       32   0.000555     0.001603     0.001091
   1970       33   0.001330     0.002280     0.001818
   1970       34   0.000136     0.000899     0.000531
   1970       35   0.000985     0.002579     0.001806
   1970       36   0.001304     0.002494     0.001916
   1970       37   0.001714     0.002583     0.002162
   1970       38   0.001445     0.002315     0.001896
   1970       39   0.001213     0.002687     0.001981
   1970       40   0.001869     0.003714     0.002822
   1970       41   0.002047     0.001653     0.001845
   1970       42   0.002734     0.004048     0.003405
   1970       43   0.001296     0.004699     0.003009
   1970       44   0.001621     0.003400     0.002496
   1970       45   0.003238     0.003173     0.003207
   1970       46   0.002938     0.003566     0.003232
   1970       47   0.003886     0.004781     0.004289
   1970       48   0.005387     0.003422     0.004534
   1970       49   0.002394     0.005151     0.003550
   1970       50   0.003948     0.006551     0.005049
   1970       51   0.003087     0.007216     0.004885
   1970       52   0.004543     0.006037     0.005188
   1970       53   0.004905     0.006674     0.005657
   1970       54   0.007650     0.009164     0.008310
   1970       55   0.005760     0.012529     0.008779
   1970       56   0.007442     0.010768     0.008917
   1970       57   0.009686     0.011006     0.010267
   1970       58   0.009923     0.012398     0.011026
   1970       59   0.007685     0.016038     0.011496
   1970       60   0.010594     0.012266     0.011362
   1970       61   0.011244     0.020097     0.015295
   1970       62   0.014032     0.020589     0.017020
   1970       63   0.013829     0.020938     0.017197
   1970       64   0.012063     0.021035     0.016363
   1970       65   0.014048     0.028757     0.020914
   1970       66   0.017855     0.035478     0.026143
   1970       67   0.021526     0.033924     0.027316
   1970       68   0.026693     0.046659     0.036002
   1970       69   0.024786     0.047059     0.035006
   1970       70   0.027673     0.046760     0.036356
   1970       71   0.032976     0.056481     0.043664
   1970       72   0.042071     0.073738     0.056195
   1970       73   0.045150     0.058787     0.051213
   1970       74   0.054578     0.079941     0.065764
   1970       75   0.055944     0.103047     0.076061
   1970       76   0.068988     0.098250     0.081378
   1970       77   0.080833     0.070732     0.076594
   1970       78   0.083999     0.118493     0.098159
   1970       79   0.082354     0.105975     0.091459
   1970       80   0.086895     0.145643     0.109000
   1970       81   0.115867     0.154306     0.130318
   1970       82   0.106915     0.164865     0.127651
   1970       83   0.120130     0.157522     0.132896
   1970       84   0.146141     0.151833     0.148039
   1970       85   0.149718     0.236887     0.177212
   1970       86   0.173041     0.228924     0.189698
   1970       87   0.203017     0.238772     0.213117
   1970       88   0.190434     0.317279     0.225271
   1970       89   0.303489     0.344323     0.314139
   1970       90   0.188430     0.308901     0.218231
   1970       91   0.309044     0.252101     0.294101
   1970       92   0.397614     0.420588     0.403745
   1970       93   0.318122     0.130619     0.276382
   1970       94   0.410432     0.409308     0.410124
   1970       95   0.203763     0.718047     0.317444
   1970       96   0.350304     0.823610     0.419120
   1970       97   0.138632     0.000000     0.105727
   1970       98   0.340909     1.325967     0.675422
   1970       99   0.000000     0.000000     0.000000
   1970      100   1.398601     0.000000     1.036269
   1970      101   3.921569            .     3.921569
   1970      102          .            .            .
   1970      103          .            .            .
   1970      104          .            .            .
   1970      105          .            .            .
   1970      106          .            .            .
   1970      107          .            .            .
   1970      108          .            .            .
   1970      109          .            .            .
   1970      110+         .            .            .
   1971        0   0.011220     0.015393     0.013363
   1971        1   0.001794     0.001375     0.001580
   1971        2   0.000600     0.001261     0.000938
   1971        3   0.000248     0.000821     0.000542
   1971        4   0.000000     0.000920     0.000472
   1971        5   0.000597     0.000436     0.000515
   1971        6   0.000653     0.001789     0.001227
   1971        7   0.000284     0.000272     0.000278
   1971        8   0.000594     0.000142     0.000363
   1971        9   0.000313     0.000150     0.000229
   1971       10   0.000160     0.000000     0.000078
   1971       11   0.000316     0.000456     0.000387
   1971       12   0.000457     0.000148     0.000301
   1971       13   0.000000     0.000933     0.000471
   1971       14   0.000313     0.000467     0.000390
   1971       15   0.000290     0.001036     0.000659
   1971       16   0.000403     0.001689     0.001033
   1971       17   0.000518     0.001485     0.000991
   1971       18   0.000356     0.001997     0.001156
   1971       19   0.000548     0.001193     0.000856
   1971       20   0.000408     0.001268     0.000810
   1971       21   0.000660     0.000654     0.000657
   1971       22   0.000356     0.001410     0.000851
   1971       23   0.000626     0.001067     0.000837
   1971       24   0.000218     0.001408     0.000792
   1971       25   0.000613     0.001527     0.001051
   1971       26   0.000966     0.002151     0.001530
   1971       27   0.001279     0.000645     0.000977
   1971       28   0.000340     0.001105     0.000707
   1971       29   0.000773     0.001885     0.001315
   1971       30   0.001144     0.001683     0.001409
   1971       31   0.000911     0.001322     0.001116
   1971       32   0.000865     0.001137     0.001002
   1971       33   0.000815     0.001835     0.001337
   1971       34   0.001178     0.000998     0.001085
   1971       35   0.001611     0.002165     0.001897
   1971       36   0.001236     0.001970     0.001614
   1971       37   0.001718     0.001373     0.001541
   1971       38   0.001403     0.001861     0.001639
   1971       39   0.000713     0.002947     0.001872
   1971       40   0.001656     0.003256     0.002489
