14.Kanagawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1975       86   0.156384     0.194967     0.169142
   1975       87   0.160896     0.218593     0.178786
   1975       88   0.203224     0.194522     0.200614
   1975       89   0.203445     0.222565     0.208880
   1975       90   0.210855     0.237076     0.218113
   1975       91   0.287167     0.375073     0.311213
   1975       92   0.322392     0.350548     0.329422
   1975       93   0.280843     0.338483     0.294296
   1975       94   0.414352     0.217764     0.369507
   1975       95   0.425190     0.272515     0.390394
   1975       96   0.537386     0.324324     0.485649
   1975       97   0.282979     0.313643     0.289511
   1975       98   0.437860     0.236314     0.406354
   1975       99   0.365854     0.800000     0.432990
   1975      100   1.615385     0.000000     1.312500
   1975      101   0.750000     0.000000     0.545455
   1975      102   1.500000     3.000000     2.000000
   1975      103   1.333333            .     1.333333
   1975      104   6.000000     3.000000     4.500000
   1975      105          .            .            .
   1975      106          .     0.000000     0.000000
   1975      107          .     0.000000     0.000000
   1975      108          .            .            .
   1975      109          .            .            .
   1975      110+         .            .            .
   1976        0   0.006959     0.009062     0.008039
   1976        1   0.000844     0.000943     0.000895
   1976        2   0.000606     0.000512     0.000558
   1976        3   0.000235     0.000534     0.000388
   1976        4   0.000270     0.000530     0.000404
   1976        5   0.000246     0.000297     0.000272
   1976        6   0.000240     0.000373     0.000309
   1976        7   0.000159     0.000333     0.000248
   1976        8   0.000145     0.000259     0.000203
   1976        9   0.000281     0.000210     0.000245
   1976       10   0.000112     0.000359     0.000239
   1976       11   0.000186     0.000254     0.000221
   1976       12   0.000137     0.000238     0.000189
   1976       13   0.000266     0.000274     0.000270
   1976       14   0.000151     0.000235     0.000194
   1976       15   0.000129     0.000452     0.000297
   1976       16   0.000213     0.000695     0.000467
   1976       17   0.000297     0.000684     0.000503
   1976       18   0.000271     0.000873     0.000597
   1976       19   0.000273     0.000795     0.000563
   1976       20   0.000336     0.000661     0.000520
   1976       21   0.000393     0.000829     0.000641
   1976       22   0.000519     0.000896     0.000732
   1976       23   0.000401     0.000749     0.000595
   1976       24   0.000443     0.000545     0.000499
   1976       25   0.000494     0.000711     0.000611
   1976       26   0.000409     0.000775     0.000602
   1976       27   0.000656     0.000796     0.000729
   1976       28   0.000520     0.000861     0.000696
   1976       29   0.000526     0.000745     0.000638
   1976       30   0.000448     0.000771     0.000614
   1976       31   0.000624     0.000969     0.000800
   1976       32   0.000639     0.001141     0.000895
   1976       33   0.000929     0.001062     0.000997
   1976       34   0.000861     0.001312     0.001092
   1976       35   0.000732     0.001147     0.000945
   1976       36   0.000730     0.001395     0.001075
   1976       37   0.000725     0.001525     0.001142
   1976       38   0.000826     0.001460     0.001158
   1976       39   0.000993     0.001959     0.001499
   1976       40   0.001328     0.001914     0.001635
   1976       41   0.001444     0.002622     0.002059
   1976       42   0.001718     0.002976     0.002375
   1976       43   0.001443     0.003373     0.002450
   1976       44   0.001486     0.003511     0.002540
   1976       45   0.002077     0.003925     0.003041
   1976       46   0.002796     0.003690     0.003262
   1976       47   0.002153     0.003888     0.003056
   1976       48   0.002674     0.004693     0.003726
   1976       49   0.002563     0.004630     0.003638
   1976       50   0.003148     0.005201     0.004199
   1976       51   0.003430     0.005542     0.004487
   1976       52   0.003945     0.006423     0.005141
   1976       53   0.004056     0.007388     0.005604
   1976       54   0.004049     0.006763     0.005284
   1976       55   0.004370     0.008197     0.006096
   1976       56   0.005201     0.007466     0.006231
   1976       57   0.005093     0.008751     0.006773
   1976       58   0.005035     0.010083     0.007386
   1976       59   0.006392     0.011139     0.008634
   1976       60   0.007108     0.013100     0.009961
   1976       61   0.006953     0.013137     0.009911
   1976       62   0.007734     0.015660     0.011506
   1976       63   0.010662     0.016731     0.013522
   1976       64   0.010618     0.017693     0.013934
   1976       65   0.012960     0.024067     0.018153
   1976       66   0.013322     0.022271     0.017464
   1976       67   0.015030     0.028630     0.021320
   1976       68   0.016938     0.030058     0.022977
   1976       69   0.017068     0.034764     0.025285
   1976       70   0.020490     0.035363     0.027366
   1976       71   0.023099     0.039072     0.030304
   1976       72   0.026283     0.047403     0.035768
   1976       73   0.031847     0.055673     0.042431
   1976       74   0.036231     0.052136     0.043196
   1976       75   0.037390     0.062656     0.048163
   1976       76   0.045480     0.070367     0.055933
   1976       77   0.052773     0.077430     0.063034
   1976       78   0.057779     0.089521     0.070711
   1976       79   0.066801     0.096340     0.078502
   1976       80   0.073685     0.095136     0.082178
   1976       81   0.081214     0.122789     0.097378
   1976       82   0.089486     0.121230     0.101255
   1976       83   0.100509     0.141801     0.115398
   1976       84   0.127209     0.149763     0.135376
   1976       85   0.144141     0.170370     0.153202
   1976       86   0.144959     0.202051     0.163925
   1976       87   0.155394     0.210865     0.173276
   1976       88   0.180629     0.207522     0.188843
   1976       89   0.193648     0.246603     0.209162
   1976       90   0.196691     0.260704     0.214335
   1976       91   0.263922     0.310576     0.276124
   1976       92   0.281509     0.246931     0.272391
   1976       93   0.303954     0.348849     0.315229
   1976       94   0.327143     0.373778     0.337848
   1976       95   0.280936     0.670192     0.367175
   1976       96   0.359877     0.494868     0.391952
   1976       97   0.441329     0.324324     0.412952
   1976       98   0.322083     0.566171     0.376136
   1976       99   0.946995     0.896191     0.939387
   1976      100   0.600000     0.000000     0.521739
   1976      101   0.000000     0.000000     0.000000
   1976      102   0.000000     0.000000     0.000000
   1976      103          .            .            .
   1976      104          .            .            .
   1976      105          .            .            .
   1976      106          .            .            .
   1976      107          .     0.000000     0.000000
   1976      108          .     0.000000     0.000000
   1976      109          .            .            .
   1976      110+         .            .            .
   1977        0   0.006637     0.008424     0.007558
   1977        1   0.000811     0.000837     0.000824
   1977        2   0.000542     0.000497     0.000519
   1977        3   0.000432     0.000378     0.000404
   1977        4   0.000282     0.000475     0.000381
   1977        5   0.000335     0.000379     0.000358
   1977        6   0.000164     0.000469     0.000320
   1977        7   0.000120     0.000390     0.000259
   1977        8   0.000159     0.000183     0.000171
   1977        9   0.000163     0.000190     0.000177
   1977       10   0.000181     0.000190     0.000186
   1977       11   0.000223     0.000210     0.000217
   1977       12   0.000124     0.000195     0.000161
   1977       13   0.000069     0.000215     0.000144
   1977       14   0.000263     0.000223     0.000242
   1977       15   0.000244     0.000334     0.000291
   1977       16   0.000294     0.000503     0.000404
   1977       17   0.000252     0.000590     0.000433
   1977       18   0.000359     0.000541     0.000458
   1977       19   0.000551     0.000780     0.000677
   1977       20   0.000245     0.000377     0.000318
   1977       21   0.000360     0.000865     0.000644
