40.Fukuoka.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1990       55   0.003385     0.008082     0.005578
   1990       56   0.003959     0.009990     0.006774
   1990       57   0.003616     0.010472     0.006834
   1990       58   0.003701     0.011926     0.007561
   1990       59   0.004882     0.012846     0.008630
   1990       60   0.005441     0.013456     0.009205
   1990       61   0.005776     0.014737     0.009965
   1990       62   0.005735     0.015637     0.010359
   1990       63   0.007050     0.014328     0.010428
   1990       64   0.007254     0.015570     0.011059
   1990       65   0.008715     0.017995     0.012891
   1990       66   0.008925     0.021070     0.014181
   1990       67   0.009981     0.021731     0.014801
   1990       68   0.011736     0.023731     0.016502
   1990       69   0.013073     0.023474     0.017141
   1990       70   0.013569     0.028982     0.019657
   1990       71   0.014630     0.031679     0.021495
   1990       72   0.018305     0.034380     0.024797
   1990       73   0.017962     0.036348     0.025374
   1990       74   0.022895     0.043633     0.031255
   1990       75   0.025204     0.046015     0.033581
   1990       76   0.024083     0.054567     0.036206
   1990       77   0.029627     0.062395     0.042351
   1990       78   0.035037     0.068727     0.047823
   1990       79   0.040673     0.077869     0.054590
   1990       80   0.048774     0.091192     0.064398
   1990       81   0.054990     0.086287     0.066322
   1990       82   0.058761     0.099078     0.073110
   1990       83   0.071177     0.121584     0.089050
   1990       84   0.082409     0.125194     0.097396
   1990       85   0.092747     0.140253     0.108904
   1990       86   0.100128     0.149444     0.116593
   1990       87   0.121950     0.173070     0.138454
   1990       88   0.136622     0.184997     0.151788
   1990       89   0.147559     0.211283     0.167012
   1990       90   0.164795     0.212176     0.178680
   1990       91   0.177828     0.265529     0.201899
   1990       92   0.212705     0.269318     0.227565
   1990       93   0.260913     0.281470     0.266228
   1990       94   0.273328     0.331779     0.288208
   1990       95   0.259075     0.230793     0.252256
   1990       96   0.306481     0.384870     0.324676
   1990       97   0.322651     0.559744     0.373686
   1990       98   0.329141     0.304150     0.324217
   1990       99   0.463277     0.514641     0.473995
   1990      100   0.348624     0.521739     0.378788
   1990      101   0.254717     0.333333     0.266129
   1990      102   0.680412     0.387097     0.609375
   1990      103   0.677419     0.375000     0.615385
   1990      104   0.375000     1.200000     0.486486
   1990      105   0.000000            .     0.000000
   1990      106   0.545455     0.000000     0.428571
   1990      107   1.333333     1.500000     1.384615
   1990      108   0.000000     0.000000     0.000000
   1990      109   6.000000            .     6.000000
   1990      110+         .     3.000000     3.000000
   1991        0   0.004079     0.006152     0.005141
   1991        1   0.000885     0.000725     0.000803
   1991        2   0.000202     0.000345     0.000276
   1991        3   0.000237     0.000487     0.000365
   1991        4   0.000301     0.000322     0.000312
   1991        5   0.000253     0.000205     0.000228
   1991        6   0.000276     0.000228     0.000251
   1991        7   0.000167     0.000351     0.000261
   1991        8   0.000066     0.000189     0.000129
   1991        9   0.000197     0.000157     0.000177
   1991       10   0.000064     0.000154     0.000110
   1991       11   0.000093     0.000177     0.000136
   1991       12   0.000182     0.000116     0.000148
   1991       13   0.000089     0.000028     0.000058
   1991       14   0.000203     0.000166     0.000184
   1991       15   0.000111     0.000318     0.000217
   1991       16   0.000297     0.000562     0.000433
   1991       17   0.000211     0.000576     0.000398
   1991       18   0.000208     0.000391     0.000302
   1991       19   0.000207     0.001123     0.000684
   1991       20   0.000185     0.000853     0.000533
   1991       21   0.000251     0.000680     0.000472
   1991       22   0.000257     0.000891     0.000577
   1991       23   0.000407     0.000818     0.000609
   1991       24   0.000223     0.000697     0.000450
   1991       25   0.000348     0.000976     0.000643
   1991       26   0.000342     0.000778     0.000546
   1991       27   0.000264     0.000668     0.000454
   1991       28   0.000500     0.000555     0.000526
   1991       29   0.000135     0.000813     0.000459
   1991       30   0.000539     0.000765     0.000648
   1991       31   0.000393     0.000771     0.000576
   1991       32   0.000315     0.000837     0.000568
   1991       33   0.000653     0.001135     0.000889
   1991       34   0.000519     0.001060     0.000784
   1991       35   0.000494     0.001299     0.000888
   1991       36   0.000744     0.001422     0.001077
   1991       37   0.000462     0.001255     0.000851
   1991       38   0.000916     0.001269     0.001089
   1991       39   0.000690     0.001568     0.001120
   1991       40   0.000762     0.001923     0.001330
   1991       41   0.000812     0.002022     0.001404
   1991       42   0.001021     0.002195     0.001594
   1991       43   0.001154     0.002273     0.001701
   1991       44   0.001256     0.002601     0.001912
   1991       45   0.001396     0.002531     0.001945
   1991       46   0.001768     0.003622     0.002658
   1991       47   0.001686     0.004006     0.002798
   1991       48   0.001829     0.003382     0.002572
   1991       49   0.002191     0.004835     0.003453
   1991       50   0.001928     0.004638     0.003222
   1991       51   0.002036     0.005555     0.003713
   1991       52   0.001990     0.005375     0.003585
   1991       53   0.002746     0.005954     0.004243
   1991       54   0.003608     0.007238     0.005294
   1991       55   0.003416     0.008567     0.005815
   1991       56   0.003733     0.009158     0.006261
   1991       57   0.003489     0.010607     0.006804
   1991       58   0.004780     0.012941     0.008600
   1991       59   0.004981     0.012278     0.008395
   1991       60   0.005004     0.013376     0.008930
   1991       61   0.005533     0.014660     0.009805
   1991       62   0.005457     0.016014     0.010372
   1991       63   0.006619     0.017902     0.011863
   1991       64   0.006800     0.016868     0.011453
   1991       65   0.007825     0.016787     0.011907
   1991       66   0.008219     0.018923     0.013010
   1991       67   0.009399     0.019715     0.013838
   1991       68   0.010708     0.024403     0.016289
   1991       69   0.012182     0.026662     0.017894
   1991       70   0.011979     0.028047     0.018211
   1991       71   0.014210     0.033178     0.021629
   1991       72   0.018074     0.033991     0.024419
   1991       73   0.019164     0.037833     0.026622
   1991       74   0.018151     0.042951     0.028022
   1991       75   0.025073     0.046431     0.033571
   1991       76   0.023597     0.047957     0.033258
   1991       77   0.028928     0.057697     0.040160
   1991       78   0.031931     0.068125     0.045710
   1991       79   0.038237     0.068612     0.049499
   1991       80   0.046583     0.088445     0.061882
   1991       81   0.052665     0.091893     0.066786
   1991       82   0.066200     0.099768     0.078075
   1991       83   0.067544     0.111670     0.082864
   1991       84   0.076945     0.135268     0.096999
   1991       85   0.085206     0.150731     0.107350
   1991       86   0.095423     0.154100     0.114659
   1991       87   0.115522     0.165551     0.131701
   1991       88   0.123974     0.179107     0.141168
   1991       89   0.146674     0.190988     0.160111
   1991       90   0.174786     0.211063     0.185460
   1991       91   0.184010     0.265160     0.206823
   1991       92   0.201560     0.225997     0.207937
   1991       93   0.233926     0.260197     0.240612
   1991       94   0.257994     0.274121     0.262101
   1991       95   0.249994     0.301856     0.262911
   1991       96   0.240838     0.321043     0.259498
   1991       97   0.300741     0.391997     0.319684
   1991       98   0.351672     0.328908     0.346925
   1991       99   0.275494     0.542183     0.325299
   1991      100   0.354930     0.185567     0.318584
   1991      101   0.336000     0.360000     0.340000
   1991      102   0.431655     0.230769     0.400000
   1991      103   0.960000     0.300000     0.771429
   1991      104   0.375000     0.600000     0.428571
   1991      105   0.720000     0.000000     0.642857
   1991      106   0.545455            .     0.545455
   1991      107   3.000000            .     3.000000
