21.Gifu.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1973       73   0.034247     0.066569     0.049273
   1973       74   0.049463     0.071127     0.059576
   1973       75   0.048524     0.073039     0.059743
   1973       76   0.056116     0.077221     0.065631
   1973       77   0.059688     0.076475     0.067278
   1973       78   0.072991     0.099643     0.084909
   1973       79   0.094965     0.119756     0.105773
   1973       80   0.092591     0.120765     0.104786
   1973       81   0.095697     0.137401     0.113402
   1973       82   0.119327     0.153834     0.133706
   1973       83   0.141188     0.181537     0.157798
   1973       84   0.136107     0.175807     0.151911
   1973       85   0.147375     0.179573     0.159615
   1973       86   0.205461     0.230014     0.214699
   1973       87   0.190637     0.265122     0.217994
   1973       88   0.216712     0.266497     0.234706
   1973       89   0.240902     0.308150     0.265328
   1973       90   0.266313     0.317623     0.282972
   1973       91   0.270985     0.273611     0.271762
   1973       92   0.361261     0.309439     0.347071
   1973       93   0.237268     0.420827     0.288101
   1973       94   0.557511     0.491916     0.540360
   1973       95   0.327445     0.685714     0.410460
   1973       96   0.400095     0.773071     0.485129
   1973       97   0.414756     0.347702     0.399206
   1973       98   0.485493     0.705882     0.532895
   1973       99   0.562500     0.568182     0.564759
   1973      100   0.279070     1.299145     0.530154
   1973      101   0.000000     0.000000     0.000000
   1973      102   1.000000     0.857143     0.960000
   1973      103   0.000000     0.000000     0.000000
   1973      104          .            .            .
   1973      105          .            .            .
   1973      106          .     0.000000     0.000000
   1973      107          .     6.000000     6.000000
   1973      108          .            .            .
   1973      109          .            .            .
   1973      110+         .            .            .
   1974        0   0.010144     0.014270     0.012260
   1974        1   0.001263     0.001605     0.001438
   1974        2   0.000802     0.001110     0.000960
   1974        3   0.000442     0.000958     0.000707
   1974        4   0.000454     0.000802     0.000632
   1974        5   0.000259     0.000683     0.000475
   1974        6   0.000195     0.000626     0.000415
   1974        7   0.000437     0.000138     0.000283
   1974        8   0.000079     0.000297     0.000191
   1974        9   0.000203     0.000323     0.000264
   1974       10   0.000071     0.000136     0.000104
   1974       11   0.000217     0.000346     0.000283
   1974       12   0.000074     0.000284     0.000182
   1974       13   0.000296     0.000286     0.000291
   1974       14   0.000000     0.000427     0.000215
   1974       15   0.000208     0.000281     0.000244
   1974       16   0.000143     0.000605     0.000367
   1974       17   0.000579     0.001318     0.000925
   1974       18   0.000352     0.001361     0.000810
   1974       19   0.000481     0.001538     0.000953
   1974       20   0.000413     0.000927     0.000643
   1974       21   0.000525     0.001108     0.000789
   1974       22   0.000702     0.001131     0.000899
   1974       23   0.000655     0.001312     0.000959
   1974       24   0.000544     0.001351     0.000924
   1974       25   0.000408     0.001001     0.000693
   1974       26   0.000669     0.000870     0.000767
   1974       27   0.000573     0.000857     0.000713
   1974       28   0.000755     0.001719     0.001233
   1974       29   0.000762     0.000950     0.000855
   1974       30   0.000944     0.001211     0.001075
   1974       31   0.001129     0.001332     0.001228
   1974       32   0.001192     0.001320     0.001255
   1974       33   0.000663     0.001384     0.001019
   1974       34   0.001085     0.001208     0.001145
   1974       35   0.000857     0.001966     0.001403
   1974       36   0.001547     0.001538     0.001543
   1974       37   0.000922     0.002580     0.001741
   1974       38   0.001061     0.001478     0.001266
   1974       39   0.001136     0.001876     0.001501
   1974       40   0.001111     0.002530     0.001815
   1974       41   0.001241     0.001916     0.001580
   1974       42   0.001632     0.002802     0.002224
   1974       43   0.001968     0.003507     0.002748
   1974       44   0.002375     0.003196     0.002790
   1974       45   0.002032     0.004042     0.003050
   1974       46   0.002331     0.004109     0.003232
   1974       47   0.003503     0.004326     0.003917
   1974       48   0.002369     0.004023     0.003182
   1974       49   0.003838     0.004941     0.004368
   1974       50   0.004162     0.004907     0.004508
   1974       51   0.003613     0.005786     0.004574
   1974       52   0.004271     0.005497     0.004796
   1974       53   0.004636     0.006287     0.005341
   1974       54   0.003865     0.006690     0.005108
   1974       55   0.004338     0.010740     0.007208
   1974       56   0.004199     0.008698     0.006215
   1974       57   0.004347     0.008408     0.006179
   1974       58   0.007426     0.011721     0.009381
   1974       59   0.007141     0.010496     0.008674
   1974       60   0.008191     0.012080     0.009968
   1974       61   0.009682     0.016210     0.012631
   1974       62   0.011209     0.019750     0.015053
   1974       63   0.010731     0.017189     0.013681
   1974       64   0.013259     0.019338     0.016084
   1974       65   0.014957     0.020933     0.017771
   1974       66   0.014203     0.022506     0.018114
   1974       67   0.020841     0.032432     0.026372
   1974       68   0.021234     0.032548     0.026624
   1974       69   0.021490     0.035679     0.028179
   1974       70   0.027746     0.037842     0.032543
   1974       71   0.032992     0.047907     0.040054
   1974       72   0.034511     0.050754     0.042153
   1974       73   0.041330     0.056573     0.048368
   1974       74   0.039321     0.064909     0.051078
   1974       75   0.054669     0.074407     0.063783
   1974       76   0.057505     0.072062     0.064098
   1974       77   0.063318     0.087785     0.074199
   1974       78   0.065338     0.102942     0.082082
   1974       79   0.081258     0.116295     0.096648
   1974       80   0.092224     0.132134     0.109231
   1974       81   0.096716     0.137145     0.113814
   1974       82   0.121848     0.141215     0.129942
   1974       83   0.133514     0.160934     0.144718
   1974       84   0.136531     0.195892     0.160401
   1974       85   0.170705     0.219226     0.189565
   1974       86   0.196879     0.201053     0.198441
   1974       87   0.207764     0.244285     0.221268
   1974       88   0.207169     0.211972     0.208880
   1974       89   0.283892     0.268339     0.278334
   1974       90   0.254783     0.340581     0.285117
   1974       91   0.328862     0.355747     0.337288
   1974       92   0.406580     0.336493     0.386247
   1974       93   0.341927     0.417655     0.362409
   1974       94   0.380345     0.372989     0.378389
   1974       95   0.596218     0.324237     0.526486
   1974       96   0.501871     0.960000     0.584521
   1974       97   0.481225     0.750000     0.532072
   1974       98   0.600000     0.461538     0.578313
   1974       99   0.315789     0.600000     0.375000
   1974      100   0.500000     0.923077     0.648649
   1974      101   1.000000     0.000000     0.909091
   1974      102   0.375000     0.000000     0.315789
   1974      103   0.600000     4.000000     1.384615
   1974      104   0.000000            .     0.000000
   1974      105          .            .            .
   1974      106          .            .            .
   1974      107          .            .            .
   1974      108          .            .            .
   1974      109          .            .            .
   1974      110+         .            .            .
   1975        0   0.009412     0.011660     0.010569
   1975        1   0.001988     0.001507     0.001743
   1975        2   0.000658     0.001318     0.000995
   1975        3   0.000736     0.000931     0.000836
