03.Iwate.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1984       95   0.237624     0.219352     0.232345
   1984       96   0.325792     0.522692     0.393191
   1984       97   0.473684     0.461538     0.469880
   1984       98   0.394737     1.384615     0.647059
   1984       99   0.187500     0.521739     0.275862
   1984      100   0.580645     0.461538     0.545455
   1984      101   0.750000     1.500000     1.000000
   1984      102   0.000000     0.000000     0.000000
   1984      103   0.000000            .     0.000000
   1984      104          .            .            .
   1984      105          .            .            .
   1984      106          .            .            .
   1984      107          .            .            .
   1984      108          .            .            .
   1984      109          .            .            .
   1984      110+         .            .            .
   1985        0   0.004128     0.005812     0.004992
   1985        1   0.000905     0.001183     0.001047
   1985        2   0.000333     0.000213     0.000272
   1985        3   0.000111     0.000106     0.000108
   1985        4   0.000216     0.000518     0.000370
   1985        5   0.000104     0.000099     0.000102
   1985        6   0.000101     0.000384     0.000246
   1985        7   0.000098     0.000000     0.000048
   1985        8   0.000192     0.000275     0.000235
   1985        9   0.000000     0.000178     0.000091
   1985       10   0.000000     0.000172     0.000088
   1985       11   0.000000     0.000504     0.000259
   1985       12   0.000267     0.000085     0.000174
   1985       13   0.000093     0.000265     0.000181
   1985       14   0.000095     0.000089     0.000092
   1985       15   0.000095     0.000356     0.000229
   1985       16   0.000278     0.000702     0.000496
   1985       17   0.000294     0.000094     0.000192
   1985       18   0.000494     0.000478     0.000486
   1985       19   0.000153     0.001037     0.000602
   1985       20   0.000538     0.000926     0.000734
   1985       21   0.000401     0.000930     0.000666
   1985       22   0.000511     0.000780     0.000644
   1985       23   0.000500     0.001402     0.000947
   1985       24   0.000241     0.000741     0.000489
   1985       25   0.000116     0.001083     0.000591
   1985       26   0.000220     0.000790     0.000502
   1985       27   0.000336     0.000568     0.000451
   1985       28   0.000780     0.000336     0.000559
   1985       29   0.000317     0.000837     0.000578
   1985       30   0.000605     0.000915     0.000761
   1985       31   0.000694     0.000785     0.000740
   1985       32   0.000278     0.001117     0.000698
   1985       33   0.000451     0.001344     0.000900
   1985       34   0.001115     0.001099     0.001107
   1985       35   0.000653     0.001374     0.001018
   1985       36   0.000720     0.001572     0.001149
   1985       37   0.000742     0.001866     0.001311
   1985       38   0.001071     0.001350     0.001211
   1985       39   0.000752     0.002084     0.001409
   1985       40   0.001624     0.003196     0.002391
   1985       41   0.001102     0.002471     0.001766
   1985       42   0.001174     0.002784     0.001945
   1985       43   0.001642     0.003630     0.002589
   1985       44   0.001049     0.003850     0.002375
   1985       45   0.001493     0.002936     0.002172
   1985       46   0.001728     0.004377     0.002977
   1985       47   0.001599     0.004180     0.002812
   1985       48   0.001993     0.004139     0.002999
   1985       49   0.002665     0.004573     0.003560
   1985       50   0.002483     0.004710     0.003523
   1985       51   0.003179     0.005909     0.004458
   1985       52   0.002217     0.007185     0.004563
   1985       53   0.003502     0.008009     0.005640
   1985       54   0.002759     0.007153     0.004849
   1985       55   0.003169     0.008138     0.005537
   1985       56   0.002951     0.007071     0.004924
   1985       57   0.004133     0.012148     0.007976
   1985       58   0.004290     0.009533     0.006781
   1985       59   0.005656     0.009386     0.007408
   1985       60   0.003673     0.011420     0.007287
   1985       61   0.006685     0.012871     0.009474
   1985       62   0.006164     0.012557     0.008879
   1985       63   0.005981     0.015123     0.009673
   1985       64   0.008787     0.014563     0.011112
   1985       65   0.008898     0.019023     0.013130
   1985       66   0.011317     0.021856     0.015811
   1985       67   0.012270     0.020174     0.015649
   1985       68   0.012843     0.022556     0.017018
   1985       69   0.013219     0.028666     0.019923
   1985       70   0.018227     0.028377     0.022664
   1985       71   0.019026     0.031516     0.024469
   1985       72   0.022747     0.039627     0.030093
   1985       73   0.020122     0.045297     0.030874
   1985       74   0.026899     0.050449     0.036721
   1985       75   0.029554     0.056148     0.040615
   1985       76   0.035460     0.055847     0.043946
   1985       77   0.037540     0.078747     0.054453
   1985       78   0.041121     0.093218     0.062118
   1985       79   0.053785     0.076649     0.062825
   1985       80   0.055497     0.103718     0.074335
   1985       81   0.069902     0.089528     0.077532
   1985       82   0.071771     0.116257     0.088573
   1985       83   0.089520     0.104141     0.094918
   1985       84   0.098032     0.135815     0.111831
   1985       85   0.109828     0.140690     0.120953
