01.Hokkaido, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1997       41   0.000880     0.001419     0.001143
   1997       42   0.001083     0.002048     0.001554
   1997       43   0.001151     0.002017     0.001572
   1997       44   0.001176     0.001891     0.001522
   1997       45   0.001372     0.002239     0.001791
   1997       46   0.001398     0.002862     0.002105
   1997       47   0.001634     0.003206     0.002391
   1997       48   0.001641     0.003427     0.002498
   1997       49   0.001756     0.003794     0.002736
   1997       50   0.001819     0.003954     0.002838
   1997       51   0.002678     0.005068     0.003809
   1997       52   0.002235     0.005508     0.003786
   1997       53   0.002636     0.005277     0.003885
   1997       54   0.002750     0.005884     0.004222
   1997       55   0.003261     0.007014     0.005012
   1997       56   0.003455     0.007067     0.005143
   1997       57   0.003737     0.007750     0.005619
