46.Kagoshima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1993       77   0.029460     0.054498     0.038891
   1993       78   0.033982     0.064344     0.045483
   1993       79   0.036994     0.066547     0.047998
   1993       80   0.044462     0.080687     0.057786
   1993       81   0.051575     0.088058     0.064799
   1993       82   0.051789     0.103810     0.069767
   1993       83   0.067994     0.121048     0.085740
   1993       84   0.076332     0.122811     0.091066
   1993       85   0.083929     0.115730     0.093932
   1993       86   0.101393     0.139216     0.113530
   1993       87   0.106397     0.143871     0.118159
   1993       88   0.131430     0.171324     0.143494
   1993       89   0.133066     0.194922     0.150846
   1993       90   0.173716     0.167703     0.171999
   1993       91   0.180537     0.259900     0.203137
   1993       92   0.182292     0.274169     0.206088
   1993       93   0.229281     0.266243     0.238482
   1993       94   0.206883     0.301058     0.230053
   1993       95   0.218856     0.317967     0.242303
   1993       96   0.267108     0.372832     0.291374
   1993       97   0.286540     0.492792     0.335035
   1993       98   0.343446     0.424734     0.362371
   1993       99   0.264447     0.254755     0.262119
   1993      100   0.669338     0.452064     0.616150
   1993      101   0.264706     0.214286     0.256098
   1993      102   0.269663     0.230769     0.260870
   1993      103   0.226415     0.947368     0.416667
   1993      104   0.307692     6.000000     0.450000
   1993      105   0.571429            .     0.571429
   1993      106   0.000000            .     0.000000
   1993      107   1.200000     3.000000     1.714286
   1993      108   0.000000            .     0.000000
   1993      109   0.000000            .     0.000000
   1993      110+         .            .            .
   1994        0   0.003038     0.004789     0.003934
   1994        1   0.000572     0.001428     0.001009
   1994        2   0.000332     0.000321     0.000326
   1994        3   0.000650     0.000314     0.000479
   1994        4   0.000104     0.000100     0.000102
   1994        5   0.000099     0.000473     0.000290
   1994        6   0.000096     0.000636     0.000373
   1994        7   0.000188     0.000266     0.000228
   1994        8   0.000000     0.000174     0.000089
   1994        9   0.000171     0.000082     0.000126
   1994       10   0.000082     0.000396     0.000242
   1994       11   0.000162     0.000000     0.000079
   1994       12   0.000000     0.000155     0.000079
   1994       13   0.000081     0.000153     0.000118
   1994       14   0.000078     0.000530     0.000308
   1994       15   0.000077     0.000076     0.000077
   1994       16   0.000079     0.000312     0.000196
   1994       17   0.000257     0.000861     0.000557
   1994       18   0.000180     0.000941     0.000552
   1994       19   0.000360     0.000571     0.000463
   1994       20   0.000267     0.001242     0.000738
   1994       21   0.000092     0.001115     0.000578
   1994       22   0.000198     0.001240     0.000686
   1994       23   0.000311     0.000604     0.000447
   1994       24   0.000736     0.000628     0.000686
   1994       25   0.000205     0.000494     0.000336
   1994       26   0.000497     0.000837     0.000651
   1994       27   0.000208     0.000992     0.000567
   1994       28   0.000218     0.001028     0.000590
   1994       29   0.000478     0.000897     0.000672
   1994       30   0.000387     0.001002     0.000674
   1994       31   0.000478     0.000430     0.000456
   1994       32   0.000285     0.000836     0.000547
   1994       33   0.000457     0.001589     0.001000
   1994       34   0.000711     0.001143     0.000920
   1994       35   0.000761     0.000722     0.000742
   1994       36   0.000590     0.001327     0.000951
   1994       37   0.000409     0.001357     0.000876
   1994       38   0.000713     0.001701     0.001202
   1994       39   0.000769     0.001565     0.001165
   1994       40   0.000851     0.001485     0.001169
   1994       41   0.001054     0.001338     0.001198
   1994       42   0.001037     0.001510     0.001277
   1994       43   0.001098     0.002529     0.001831
   1994       44   0.001201     0.003213     0.002227
   1994       45   0.001687     0.002866     0.002284
   1994       46   0.002250     0.003510     0.002888
   1994       47   0.001735     0.005307     0.003539
   1994       48   0.000918     0.004184     0.002544
   1994       49   0.001401     0.003701     0.002523
   1994       50   0.001986     0.006313     0.004066
   1994       51   0.001302     0.005280     0.003211
   1994       52   0.002485     0.005178     0.003772
   1994       53   0.002702     0.005297     0.003927
   1994       54   0.002613     0.007159     0.004720
   1994       55   0.003283     0.005493     0.004301
   1994       56   0.003459     0.007429     0.005292
   1994       57   0.004305     0.008656     0.006304
   1994       58   0.004555     0.008200     0.006235
   1994       59   0.003818     0.009541     0.006458
   1994       60   0.003886     0.010579     0.006962
   1994       61   0.005524     0.010593     0.007850
   1994       62   0.005682     0.012496     0.008790
   1994       63   0.005687     0.013447     0.009226
   1994       64   0.006491     0.016592     0.011091
   1994       65   0.004953     0.018039     0.010859
   1994       66   0.007252     0.018238     0.012128
   1994       67   0.008974     0.021302     0.014358
   1994       68   0.009860     0.021177     0.014716
   1994       69   0.009852     0.022153     0.015000
   1994       70   0.010666     0.024913     0.016433
   1994       71   0.011077     0.027441     0.017445
   1994       72   0.015644     0.031244     0.021581
   1994       73   0.015406     0.030883     0.021297
   1994       74   0.017514     0.038054     0.025429
   1994       75   0.018856     0.043913     0.028479
   1994       76   0.024046     0.050730     0.034229
   1994       77   0.029793     0.052089     0.038185
   1994       78   0.034162     0.054012     0.041539
   1994       79   0.032402     0.068867     0.045995
   1994       80   0.039269     0.075376     0.052592
   1994       81   0.044754     0.074918     0.055601
   1994       82   0.051331     0.086244     0.063648
