36.Tokushima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1964       32   0.001791     0.002781     0.002279
   1964       33   0.001352     0.002060     0.001698
   1964       34   0.001035     0.003080     0.002022
   1964       35   0.002372     0.002888     0.002622
   1964       36   0.002279     0.003391     0.002822
   1964       37   0.002907     0.002773     0.002842
   1964       38   0.002171     0.002881     0.002513
   1964       39   0.003132     0.003953     0.003519
   1964       40   0.002853     0.003572     0.003184
   1964       41   0.001238     0.004632     0.002757
   1964       42   0.004719     0.004437     0.004596
   1964       43   0.003930     0.003881     0.003909
   1964       44   0.003002     0.006350     0.004493
   1964       45   0.003511     0.007127     0.005125
   1964       46   0.004091     0.006774     0.005282
   1964       47   0.003773     0.005943     0.004724
   1964       48   0.004172     0.005763     0.004861
   1964       49   0.004385     0.009673     0.006691
   1964       50   0.003112     0.005264     0.004064
   1964       51   0.005188     0.007366     0.006154
   1964       52   0.005764     0.009386     0.007372
   1964       53   0.005398     0.007373     0.006293
   1964       54   0.009071     0.012988     0.010867
   1964       55   0.007483     0.013053     0.010065
   1964       56   0.011141     0.011568     0.011344
   1964       57   0.008291     0.015278     0.011695
   1964       58   0.010949     0.016323     0.013542
   1964       59   0.011259     0.016100     0.013571
   1964       60   0.013830     0.018904     0.016314
   1964       61   0.013113     0.024483     0.018784
   1964       62   0.017650     0.022374     0.020010
   1964       63   0.012376     0.024324     0.018291
   1964       64   0.023587     0.024107     0.023849
   1964       65   0.016953     0.028419     0.022754
   1964       66   0.028266     0.029867     0.029065
   1964       67   0.020999     0.037285     0.028965
   1964       68   0.027438     0.043160     0.034926
   1964       69   0.028881     0.038604     0.033495
   1964       70   0.031406     0.052806     0.041609
   1964       71   0.048443     0.055170     0.051607
   1964       72   0.042406     0.058306     0.049772
   1964       73   0.046494     0.058158     0.051920
   1964       74   0.050220     0.077493     0.062628
   1964       75   0.049017     0.074096     0.060259
   1964       76   0.062213     0.089197     0.074133
   1964       77   0.087244     0.102821     0.094030
   1964       78   0.069723     0.100426     0.082956
   1964       79   0.091815     0.129866     0.107754
   1964       80   0.085030     0.117506     0.098285
   1964       81   0.119839     0.147561     0.130713
   1964       82   0.123412     0.163468     0.138697
   1964       83   0.140897     0.144817     0.142382
   1964       84   0.138609     0.199272     0.161438
   1964       85   0.167175     0.193956     0.177020
   1964       86   0.177164     0.218995     0.191584
   1964       87   0.201172     0.239310     0.213742
   1964       88   0.195836     0.334243     0.242898
   1964       89   0.244887     0.264684     0.251779
   1964       90   0.277125     0.364033     0.305140
   1964       91   0.347492     0.296287     0.332183
   1964       92   0.200160     0.331043     0.240366
   1964       93   0.252357     0.191074     0.233592
   1964       94   0.350579     0.205105     0.304326
   1964       95   0.370447     0.617411     0.432188
   1964       96   0.303521     0.000000     0.261392
   1964       97   0.677048     0.423131     0.615490
   1964       98   0.303951     0.325733     0.314465
   1964       99   0.892857     0.000000     0.458190
   1964      100   0.665188     1.107011     0.831025
   1964      101   1.348315            .     1.348315
   1964      102   0.000000            .     0.000000
   1964      103   0.000000            .     0.000000
   1964      104   0.000000            .     0.000000
   1964      105          .            .            .
   1964      106          .            .            .
   1964      107          .            .            .
   1964      108          .            .            .
   1964      109          .            .            .
   1964      110+         .            .            .
   1965        0   0.019644     0.025008     0.022371
   1965        1   0.001715     0.003311     0.002528
   1965        2   0.001194     0.002162     0.001684
   1965        3   0.001879     0.001492     0.001683
   1965        4   0.001167     0.001605     0.001390
   1965        5   0.000626     0.000754     0.000692
   1965        6   0.000721     0.000563     0.000641
   1965        7   0.000292     0.000432     0.000363
   1965        8   0.000285     0.000558     0.000423
   1965        9   0.000395     0.000641     0.000520
   1965       10   0.000126     0.000365     0.000247
   1965       11   0.000365     0.000470     0.000418
   1965       12   0.000449     0.000765     0.000609
   1965       13   0.000212     0.000829     0.000523
   1965       14   0.000402     0.000688     0.000547
   1965       15   0.000197     0.001661     0.000930
   1965       16   0.000283     0.000767     0.000523
   1965       17   0.000296     0.000509     0.000401
   1965       18   0.000933     0.000893     0.000914
   1965       19   0.000409     0.001292     0.000803
   1965       20   0.000949     0.002508     0.001621
   1965       21   0.000000     0.001765     0.000753
   1965       22   0.001452     0.001906     0.001650
   1965       23   0.001287     0.001810     0.001520
   1965       24   0.001676     0.001841     0.001751
   1965       25   0.003138     0.001940     0.002583
   1965       26   0.001165     0.002159     0.001637
   1965       27   0.002260     0.000962     0.001640
   1965       28   0.001931     0.002483     0.002194
   1965       29   0.001475     0.002698     0.002065
   1965       30   0.001616     0.002217     0.001909
   1965       31   0.001088     0.001990     0.001526
   1965       32   0.001490     0.002973     0.002216
   1965       33   0.001352     0.003405     0.002367
   1965       34   0.002426     0.003255     0.002832
   1965       35   0.001039     0.003062     0.002015
   1965       36   0.002368     0.001905     0.002144
   1965       37   0.001995     0.002606     0.002293
   1965       38   0.001854     0.003133     0.002476
   1965       39   0.002978     0.004847     0.003876
   1965       40   0.003465     0.003556     0.003508
   1965       41   0.002193     0.004778     0.003382
   1965       42   0.003017     0.004426     0.003646
   1965       43   0.003226     0.004212     0.003656
   1965       44   0.002453     0.004962     0.003550
   1965       45   0.002224     0.009396     0.005414
   1965       46   0.004197     0.006888     0.005397
   1965       47   0.006081     0.006287     0.006172
   1965       48   0.003798     0.007353     0.005356
   1965       49   0.005258     0.007320     0.006150
   1965       50   0.005259     0.007926     0.006421
   1965       51   0.004818     0.008780     0.006570
   1965       52   0.005037     0.012525     0.008349
   1965       53   0.008197     0.011140     0.009503
   1965       54   0.008893     0.013043     0.010774
   1965       55   0.005509     0.012037     0.008500
   1965       56   0.008057     0.012940     0.010319
   1965       57   0.009867     0.021357     0.015321
   1965       58   0.012783     0.020150     0.016367
   1965       59   0.010557     0.017340     0.013826
   1965       60   0.012844     0.020858     0.016665
   1965       61   0.013819     0.025382     0.019467
   1965       62   0.010249     0.023106     0.016644
   1965       63   0.017993     0.030419     0.024181
   1965       64   0.017069     0.035229     0.026016
   1965       65   0.018232     0.033052     0.025645
   1965       66   0.029899     0.035699     0.032825
   1965       67   0.026236     0.040976     0.033563
   1965       68   0.021965     0.041755     0.031571
   1965       69   0.034448     0.066716     0.049684
   1965       70   0.032092     0.061055     0.045700
   1965       71   0.035665     0.050892     0.042860
   1965       72   0.033842     0.060968     0.046481
   1965       73   0.041991     0.065728     0.052871
