10.Gumma.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1985       43   0.001815     0.001953     0.001886
   1985       44   0.001367     0.002646     0.002019
   1985       45   0.001677     0.002575     0.002133
   1985       46   0.001737     0.002728     0.002239
   1985       47   0.002633     0.003908     0.003277
   1985       48   0.002004     0.004425     0.003227
   1985       49   0.002747     0.005393     0.004079
   1985       50   0.002916     0.003376     0.003146
   1985       51   0.002389     0.005683     0.004029
   1985       52   0.002836     0.005748     0.004286
   1985       53   0.003211     0.006676     0.004926
   1985       54   0.003095     0.006120     0.004590
   1985       55   0.004055     0.007064     0.005543
   1985       56   0.003921     0.008284     0.006069
   1985       57   0.003912     0.008773     0.006300
   1985       58   0.004051     0.010108     0.007018
   1985       59   0.004858     0.008971     0.006853
   1985       60   0.005513     0.010546     0.007903
   1985       61   0.005884     0.013590     0.009373
   1985       62   0.007647     0.012594     0.009725
   1985       63   0.008238     0.015108     0.010957
   1985       64   0.008124     0.016571     0.011482
   1985       65   0.009399     0.017188     0.012650
   1985       66   0.012682     0.014843     0.013613
   1985       67   0.009974     0.018383     0.013583
   1985       68   0.010737     0.023062     0.016013
   1985       69   0.014318     0.026622     0.019584
   1985       70   0.015828     0.023961     0.019297
   1985       71   0.016130     0.027913     0.021213
   1985       72   0.018880     0.032265     0.024673
   1985       73   0.022576     0.043675     0.031567
   1985       74   0.027819     0.044366     0.034870
   1985       75   0.030721     0.053654     0.040559
   1985       76   0.033456     0.061881     0.045633
   1985       77   0.040422     0.069766     0.052894
   1985       78   0.044585     0.080658     0.059827
   1985       79   0.054918     0.082994     0.066422
   1985       80   0.051228     0.094202     0.068471
   1985       81   0.072250     0.105151     0.085319
   1985       82   0.079693     0.115842     0.093724
   1985       83   0.086401     0.135019     0.104521
   1985       84   0.106575     0.147516     0.121449
   1985       85   0.114522     0.138799     0.123382
   1985       86   0.151423     0.138277     0.146770
   1985       87   0.165602     0.205700     0.179593
   1985       88   0.165581     0.199103     0.176917
   1985       89   0.196697     0.228964     0.207081
   1985       90   0.223840     0.264897     0.237307
   1985       91   0.205882     0.274805     0.227029
   1985       92   0.212114     0.320662     0.243086
   1985       93   0.328902     0.422648     0.355710
   1985       94   0.360686     0.305139     0.343366
   1985       95   0.322820     0.445647     0.359461
   1985       96   0.403226     0.425746     0.409418
   1985       97   0.282051     0.176419     0.249978
   1985       98   0.236220     0.461538     0.289157
   1985       99   0.206897     0.461538     0.240000
   1985      100   0.281250     0.782609     0.413793
   1985      101   0.782609     0.461538     0.666667
   1985      102   0.600000     0.000000     0.461538
   1985      103   0.000000            .     0.000000
   1985      104   2.000000            .     2.000000
   1985      105   0.000000            .     0.000000
   1985      106   0.000000            .     0.000000
   1985      107          .            .            .
   1985      108          .            .            .
   1985      109          .            .            .
   1985      110+         .            .            .
   1986        0   0.003930     0.005410     0.004690
   1986        1   0.000354     0.000757     0.000561
   1986        2   0.000429     0.000408     0.000418
   1986        3   0.000169     0.000161     0.000165
   1986        4   0.000339     0.000239     0.000287
   1986        5   0.000413     0.000545     0.000481
   1986        6   0.000078     0.000296     0.000190
   1986        7   0.000225     0.000357     0.000293
   1986        8   0.000145     0.000207     0.000177
   1986        9   0.000070     0.000201     0.000137
   1986       10   0.000067     0.000321     0.000196
   1986       11   0.000127     0.000184     0.000156
   1986       12   0.000121     0.000000     0.000060
   1986       13   0.000181     0.000058     0.000118
   1986       14   0.000126     0.000120     0.000123
   1986       15   0.000199     0.000505     0.000356
   1986       16   0.000621     0.001127     0.000879
   1986       17   0.000209     0.000670     0.000444
   1986       18   0.000286     0.000895     0.000596
   1986       19   0.000332     0.000800     0.000570
   1986       20   0.000192     0.001244     0.000721
   1986       21   0.000512     0.001480     0.000991
   1986       22   0.000270     0.000650     0.000457
   1986       23   0.000182     0.000743     0.000460
   1986       24   0.000275     0.001101     0.000688
   1986       25   0.000457     0.000914     0.000687
   1986       26   0.000360     0.000353     0.000357
   1986       27   0.000608     0.000584     0.000596
   1986       28   0.000264     0.000510     0.000389
   1986       29   0.000428     0.000908     0.000673
   1986       30   0.000244     0.000927     0.000593
   1986       31   0.000462     0.000886     0.000679
   1986       32   0.000228     0.000585     0.000410
   1986       33   0.000354     0.001037     0.000701
   1986       34   0.000723     0.001174     0.000950
   1986       35   0.000729     0.001519     0.001127
   1986       36   0.000511     0.001163     0.000842
   1986       37   0.000921     0.001310     0.001119
   1986       38   0.000534     0.001173     0.000862
   1986       39   0.001038     0.001459     0.001254
   1986       40   0.001285     0.001001     0.001140
   1986       41   0.001406     0.002160     0.001793
   1986       42   0.001667     0.002086     0.001881
   1986       43   0.001035     0.001744     0.001396
   1986       44   0.001815     0.002573     0.002202
   1986       45   0.001797     0.003227     0.002526
   1986       46   0.001116     0.003355     0.002252
   1986       47   0.001918     0.003324     0.002630
   1986       48   0.002306     0.003419     0.002868
   1986       49   0.002968     0.004051     0.003515
   1986       50   0.002267     0.005089     0.003686
   1986       51   0.002431     0.006398     0.004410
   1986       52   0.001900     0.005725     0.003801
   1986       53   0.001949     0.004611     0.003274
   1986       54   0.003375     0.005972     0.004658
   1986       55   0.003427     0.007076     0.005229
   1986       56   0.003646     0.007177     0.005388
   1986       57   0.003509     0.008100     0.005765
   1986       58   0.004521     0.007936     0.006194
   1986       59   0.003884     0.010548     0.007137
   1986       60   0.004695     0.011486     0.007979
   1986       61   0.005355     0.010782     0.007923
   1986       62   0.006279     0.012253     0.008974
   1986       63   0.006815     0.012601     0.009240
   1986       64   0.008090     0.012959     0.010009
   1986       65   0.008495     0.014894     0.011030
   1986       66   0.009715     0.020959     0.014387
   1986       67   0.009720     0.020164     0.014201
   1986       68   0.010188     0.023239     0.015756
   1986       69   0.009846     0.026325     0.016852
   1986       70   0.015285     0.027436     0.020451
   1986       71   0.018467     0.030355     0.023511
   1986       72   0.017944     0.032428     0.024152
   1986       73   0.024943     0.040550     0.031627
   1986       74   0.027854     0.044092     0.034702
   1986       75   0.028329     0.050590     0.037715
   1986       76   0.027588     0.058941     0.040829
   1986       77   0.034443     0.061464     0.045830
   1986       78   0.044002     0.071070     0.055312
   1986       79   0.051652     0.085982     0.065904
   1986       80   0.053935     0.084400     0.066264
   1986       81   0.064423     0.100071     0.078393
   1986       82   0.075091     0.118807     0.092119
   1986       83   0.090046     0.122705     0.102432
   1986       84   0.100685     0.149216     0.118290
   1986       85   0.122961     0.154614     0.134174
   1986       86   0.113152     0.155160     0.128261
   1986       87   0.152711     0.191316     0.166216
   1986       88   0.182490     0.192587     0.185898
   1986       89   0.162659     0.251844     0.191877
   1986       90   0.205698     0.249754     0.219415
