09.Tochigi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1974       74   0.047730     0.068549     0.056577
   1974       75   0.047862     0.084865     0.063434
   1974       76   0.064388     0.095050     0.077056
   1974       77   0.066264     0.101095     0.080356
   1974       78   0.067794     0.110932     0.084440
   1974       79   0.087615     0.132664     0.104493
   1974       80   0.092816     0.139652     0.109958
   1974       81   0.101583     0.153725     0.120491
   1974       82   0.117041     0.144565     0.126443
   1974       83   0.118207     0.197321     0.144089
   1974       84   0.158371     0.192951     0.169651
   1974       85   0.163264     0.218278     0.180042
   1974       86   0.159474     0.229453     0.178678
   1974       87   0.208847     0.319253     0.238389
   1974       88   0.175437     0.217645     0.185265
   1974       89   0.220050     0.334924     0.247885
   1974       90   0.260734     0.348031     0.281417
   1974       91   0.208681     0.294991     0.227224
   1974       92   0.388489     0.298863     0.367114
   1974       93   0.407470     0.578618     0.445121
   1974       94   0.535714     0.505263     0.529002
   1974       95   0.539326     0.421053     0.510638
   1974       96   0.599871     0.240000     0.545355
   1974       97   0.285633     1.125000     0.396596
   1974       98   0.227848     0.352941     0.250000
   1974       99   0.827586     2.571429     1.166667
   1974      100   0.000000            .     0.000000
   1974      101   0.000000     1.200000     0.750000
   1974      102   0.000000     0.000000     0.000000
   1974      103   1.500000     0.000000     0.857143
   1974      104          .            .            .
   1974      105          .            .            .
   1974      106          .            .            .
   1974      107          .            .            .
   1974      108          .            .            .
   1974      109          .            .            .
   1974      110+         .            .            .
   1975        0   0.008803     0.013131     0.011032
   1975        1   0.000912     0.001668     0.001300
   1975        2   0.000977     0.001365     0.001176
   1975        3   0.000741     0.000831     0.000787
   1975        4   0.000560     0.000930     0.000750
   1975        5   0.000365     0.000415     0.000390
   1975        6   0.000148     0.000422     0.000288
   1975        7   0.000223     0.000644     0.000438
   1975        8   0.000323     0.000388     0.000356
   1975        9   0.000175     0.000505     0.000343
   1975       10   0.000077     0.000298     0.000190
   1975       11   0.000081     0.000310     0.000199
   1975       12   0.000245     0.000549     0.000400
   1975       13   0.000082     0.000554     0.000323
   1975       14   0.000081     0.000775     0.000436
   1975       15   0.000234     0.000376     0.000306
   1975       16   0.000074     0.001013     0.000547
   1975       17   0.000077     0.001156     0.000618
   1975       18   0.000498     0.001671     0.001084
   1975       19   0.000418     0.001515     0.000964
   1975       20   0.000556     0.001076     0.000811
   1975       21   0.000455     0.001788     0.001098
   1975       22   0.000284     0.001363     0.000806
   1975       23   0.001010     0.001266     0.001135
   1975       24   0.000754     0.001086     0.000919
   1975       25   0.000652     0.001018     0.000835
   1975       26   0.000746     0.001068     0.000909
   1975       27   0.000347     0.001449     0.000910
   1975       28   0.000342     0.001584     0.000976
   1975       29   0.000459     0.000612     0.000538
   1975       30   0.001416     0.001718     0.001571
   1975       31   0.000781     0.001655     0.001228
   1975       32   0.000388     0.001051     0.000727
   1975       33   0.001022     0.001289     0.001159
   1975       34   0.000396     0.001931     0.001179
   1975       35   0.000697     0.002313     0.001519
   1975       36   0.001030     0.001731     0.001388
   1975       37   0.000971     0.002063     0.001528
   1975       38   0.001708     0.002511     0.002116
   1975       39   0.002193     0.002085     0.002138
   1975       40   0.001096     0.003479     0.002297
   1975       41   0.001730     0.003020     0.002381
   1975       42   0.001266     0.003337     0.002314
   1975       43   0.001679     0.003577     0.002637
   1975       44   0.002707     0.003541     0.003128
   1975       45   0.002880     0.005056     0.003972
   1975       46   0.002970     0.005163     0.004064
   1975       47   0.003159     0.004774     0.003957
   1975       48   0.002791     0.005534     0.004144
   1975       49   0.002882     0.004956     0.003898
   1975       50   0.003409     0.005544     0.004430
   1975       51   0.002987     0.007635     0.005126
   1975       52   0.003779     0.007800     0.005536
   1975       53   0.005294     0.007286     0.006128
   1975       54   0.005861     0.009134     0.007238
   1975       55   0.003514     0.010363     0.006522
   1975       56   0.003961     0.008143     0.005834
   1975       57   0.005757     0.009705     0.007511
   1975       58   0.006873     0.015044     0.010503
   1975       59   0.008907     0.013393     0.010912
   1975       60   0.006552     0.016918     0.011235
   1975       61   0.009867     0.016550     0.012908
   1975       62   0.010017     0.017189     0.013311
   1975       63   0.010828     0.020216     0.015167
   1975       64   0.013646     0.023446     0.018217
   1975       65   0.016904     0.026339     0.021294
   1975       66   0.016300     0.029387     0.022448
   1975       67   0.017767     0.033501     0.025211
   1975       68   0.020738     0.037096     0.028463
   1975       69   0.022827     0.044194     0.032686
   1975       70   0.028117     0.047063     0.036608
   1975       71   0.027549     0.051450     0.038263
   1975       72   0.029742     0.054424     0.040618
   1975       73   0.036540     0.064741     0.048836
   1975       74   0.037676     0.071832     0.052195
   1975       75   0.043263     0.077042     0.057369
   1975       76   0.055064     0.098666     0.073049
   1975       77   0.060819     0.103827     0.078194
   1975       78   0.065801     0.101885     0.080062
   1975       79   0.084097     0.129329     0.101081
   1975       80   0.093970     0.134679     0.108857
   1975       81   0.101804     0.138093     0.114719
   1975       82   0.112424     0.175009     0.134416
   1975       83   0.131819     0.163200     0.142208
   1975       84   0.148565     0.201647     0.165341
   1975       85   0.152161     0.159808     0.154607
   1975       86   0.175272     0.269065     0.202402
   1975       87   0.217255     0.230971     0.220889
   1975       88   0.206213     0.303084     0.230642
   1975       89   0.241258     0.231553     0.239085
   1975       90   0.248736     0.306922     0.262574
   1975       91   0.348187     0.434904     0.367260
   1975       92   0.296962     0.430777     0.323685
   1975       93   0.462366     0.187383     0.391937
   1975       94   0.437838     0.333056     0.414148
   1975       95   0.132159     0.181818     0.143345
   1975       96   0.355932     0.139535     0.298137
   1975       97   0.340793     1.384615     0.475106
   1975       98   0.467350     0.000000     0.418459
   1975       99   1.200000     0.000000     1.000000
   1975      100   0.461538     0.000000     0.375000
   1975      101   1.090909            .     1.090909
   1975      102   0.000000     0.000000     0.000000
   1975      103   0.000000     1.200000     0.750000
   1975      104   0.000000            .     0.000000
   1975      105          .            .            .
   1975      106          .            .            .
   1975      107          .            .            .
   1975      108          .            .            .
   1975      109          .            .            .
   1975      110+         .            .            .
   1976        0   0.008227     0.011343     0.009833
