23.Aichi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1971       17   0.000420     0.001222     0.000809
   1971       18   0.000426     0.001043     0.000727
   1971       19   0.000486     0.000941     0.000712
   1971       20   0.000394     0.001048     0.000724
   1971       21   0.000483     0.000947     0.000719
   1971       22   0.000552     0.001257     0.000912
   1971       23   0.000648     0.001057     0.000858
   1971       24   0.000687     0.001282     0.000995
   1971       25   0.000655     0.001001     0.000835
   1971       26   0.000662     0.001123     0.000899
   1971       27   0.000848     0.001143     0.000999
   1971       28   0.000778     0.001012     0.000899
   1971       29   0.000774     0.000842     0.000809
   1971       30   0.000756     0.001073     0.000920
   1971       31   0.000757     0.001038     0.000901
   1971       32   0.000981     0.001163     0.001075
   1971       33   0.000921     0.001220     0.001076
   1971       34   0.000841     0.001309     0.001083
   1971       35   0.000956     0.001847     0.001418
   1971       36   0.001165     0.001794     0.001490
   1971       37   0.001548     0.001733     0.001643
   1971       38   0.001660     0.001767     0.001715
   1971       39   0.001331     0.002141     0.001750
   1971       40   0.001984     0.002663     0.002335
   1971       41   0.001960     0.002598     0.002289
   1971       42   0.001790     0.003206     0.002518
   1971       43   0.002490     0.003511     0.003015
   1971       44   0.002165     0.003435     0.002814
   1971       45   0.002523     0.003069     0.002798
   1971       46   0.002544     0.004124     0.003321
   1971       47   0.003009     0.003652     0.003310
   1971       48   0.003527     0.003940     0.003710
   1971       49   0.003490     0.005097     0.004187
   1971       50   0.003818     0.005090     0.004365
   1971       51   0.004134     0.006281     0.005078
   1971       52   0.004281     0.006935     0.005472
   1971       53   0.004391     0.007352     0.005732
   1971       54   0.004702     0.007791     0.006118
   1971       55   0.006643     0.008430     0.007472
   1971       56   0.005647     0.009674     0.007529
   1971       57   0.006722     0.013010     0.009651
   1971       58   0.007153     0.013327     0.010008
   1971       59   0.007747     0.012763     0.010059
   1971       60   0.008945     0.014962     0.011765
   1971       61   0.009850     0.016821     0.013179
   1971       62   0.011720     0.019370     0.015374
   1971       63   0.014280     0.022296     0.018090
   1971       64   0.015935     0.023366     0.019552
   1971       65   0.014432     0.024949     0.019544
   1971       66   0.018472     0.029594     0.023774
   1971       67   0.021502     0.032353     0.026703
   1971       68   0.026007     0.036213     0.030850
   1971       69   0.026441     0.037279     0.031556
   1971       70   0.030401     0.049231     0.039146
   1971       71   0.027080     0.050474     0.037924
   1971       72   0.034750     0.057823     0.045528
   1971       73   0.042739     0.061338     0.051277
   1971       74   0.046212     0.068285     0.056100
   1971       75   0.052655     0.078351     0.064010
   1971       76   0.059129     0.080836     0.068638
   1971       77   0.063245     0.092461     0.075913
   1971       78   0.068593     0.100092     0.081767
   1971       79   0.082943     0.112989     0.095177
   1971       80   0.098497     0.118110     0.106311
   1971       81   0.101324     0.142848     0.117427
   1971       82   0.116278     0.158026     0.131888
   1971       83   0.131761     0.167280     0.144668
   1971       84   0.151678     0.192139     0.166012
   1971       85   0.153346     0.199670     0.168879
   1971       86   0.171034     0.218223     0.186184
   1971       87   0.189474     0.252225     0.208925
   1971       88   0.208282     0.240508     0.217686
   1971       89   0.234774     0.262963     0.242755
   1971       90   0.215977     0.312681     0.242723
   1971       91   0.267524     0.308138     0.277689
   1971       92   0.279883     0.392482     0.305777
   1971       93   0.318215     0.287201     0.311485
   1971       94   0.400410     0.465034     0.414826
   1971       95   0.353908     0.457263     0.379668
   1971       96   0.467423     0.466874     0.467266
   1971       97   0.495619     0.103096     0.388940
   1971       98   0.399734     0.000000     0.332515
   1971       99   1.066288     0.000000     0.897800
   1971      100   0.000000     0.572519     0.198544
   1971      101   1.341282     0.000000     0.881921
   1971      102   0.000000     1.284797     0.562324
   1971      103   0.000000            .     0.000000
   1971      104   0.000000            .     0.000000
   1971      105          .            .            .
   1971      106          .            .            .
   1971      107          .            .            .
   1971      108          .            .            .
   1971      109          .            .            .
   1971      110+         .            .            .
   1972        0   0.009927     0.012604     0.011307
   1972        1   0.001637     0.001714     0.001676
   1972        2   0.000915     0.001169     0.001045
   1972        3   0.000511     0.000828     0.000673
   1972        4   0.000528     0.000916     0.000727
   1972        5   0.000463     0.000647     0.000558
   1972        6   0.000337     0.000616     0.000481
   1972        7   0.000279     0.000473     0.000378
   1972        8   0.000209     0.000357     0.000284
   1972        9   0.000194     0.000372     0.000285
   1972       10   0.000153     0.000195     0.000175
   1972       11   0.000158     0.000152     0.000155
   1972       12   0.000186     0.000208     0.000197
   1972       13   0.000131     0.000540     0.000337
   1972       14   0.000247     0.000482     0.000366
   1972       15   0.000245     0.000500     0.000374
   1972       16   0.000149     0.001078     0.000617
   1972       17   0.000503     0.001187     0.000842
   1972       18   0.000329     0.001185     0.000749
   1972       19   0.000427     0.001252     0.000834
   1972       20   0.000494     0.001175     0.000835
   1972       21   0.000636     0.000989     0.000815
   1972       22   0.000455     0.000682     0.000571
   1972       23   0.000552     0.000967     0.000763
   1972       24   0.000569     0.001102     0.000841
   1972       25   0.000770     0.001000     0.000889
   1972       26   0.000447     0.001069     0.000769
   1972       27   0.000598     0.001044     0.000827
   1972       28   0.000647     0.000970     0.000813
   1972       29   0.000573     0.001020     0.000803
   1972       30   0.001000     0.001240     0.001124
   1972       31   0.000961     0.000971     0.000966
   1972       32   0.001057     0.001040     0.001048
   1972       33   0.000865     0.001032     0.000951
   1972       34   0.001034     0.001396     0.001222
   1972       35   0.001198     0.001455     0.001331
   1972       36   0.001229     0.001690     0.001468
   1972       37   0.001446     0.001702     0.001578
   1972       38   0.001494     0.001971     0.001740
   1972       39   0.001368     0.002510     0.001960
   1972       40   0.001795     0.001871     0.001834
   1972       41   0.001496     0.002790     0.002164
   1972       42   0.001592     0.002970     0.002303
   1972       43   0.001964     0.003537     0.002772
   1972       44   0.001918     0.003606     0.002784
   1972       45   0.002294     0.004095     0.003214
   1972       46   0.002655     0.004028     0.003345
   1972       47   0.002805     0.004305     0.003541
   1972       48   0.003325     0.004453     0.003853
   1972       49   0.003889     0.004792     0.004290
   1972       50   0.004524     0.005171     0.004804
   1972       51   0.004006     0.005224     0.004529
   1972       52   0.004262     0.006478     0.005233
   1972       53   0.004375     0.006115     0.005153
   1972       54   0.004454     0.007714     0.005925
   1972       55   0.005647     0.009944     0.007610
   1972       56   0.006265     0.009635     0.007823
   1972       57   0.007908     0.008976     0.008405
   1972       58   0.008633     0.012091     0.010236
   1972       59   0.008334     0.015006     0.011406
