12.Chiba.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1984       74   0.025383     0.047878     0.034743
   1984       75   0.030474     0.058813     0.042306
   1984       76   0.035517     0.062601     0.046770
   1984       77   0.042142     0.068420     0.053152
   1984       78   0.045219     0.072715     0.056591
   1984       79   0.053795     0.086158     0.066709
   1984       80   0.051095     0.086112     0.064910
   1984       81   0.068853     0.104937     0.082899
   1984       82   0.077093     0.121674     0.093849
   1984       83   0.097539     0.132234     0.110433
   1984       84   0.100943     0.130385     0.111732
   1984       85   0.108074     0.142601     0.120054
   1984       86   0.124779     0.163759     0.137572
   1984       87   0.138229     0.176235     0.150472
   1984       88   0.163223     0.199149     0.174833
   1984       89   0.200350     0.192391     0.197774
   1984       90   0.207797     0.262857     0.225136
   1984       91   0.252018     0.225216     0.244735
   1984       92   0.237054     0.276051     0.247152
   1984       93   0.225446     0.297662     0.245289
   1984       94   0.297488     0.288321     0.295095
   1984       95   0.360560     0.446874     0.382389
   1984       96   0.343612     0.370363     0.349942
   1984       97   0.459519     0.400000     0.444811
   1984       98   0.338710     0.683544     0.422018
   1984       99   0.377622     0.571429     0.421622
   1984      100   0.642857     0.705882     0.653465
   1984      101   0.600000            .     0.600000
   1984      102   0.000000     1.200000     0.428571
   1984      103   0.461538     6.000000     0.857143
   1984      104   0.000000     0.000000     0.000000
   1984      105   0.000000     0.000000     0.000000
   1984      106   6.000000            .     6.000000
   1984      107          .            .            .
   1984      108          .            .            .
   1984      109          .            .            .
   1984      110+         .            .            .
   1985        0   0.004047     0.005344     0.004711
   1985        1   0.000512     0.000909     0.000716
   1985        2   0.000342     0.000382     0.000363
   1985        3   0.000275     0.000464     0.000372
   1985        4   0.000181     0.000284     0.000234
   1985        5   0.000143     0.000325     0.000236
   1985        6   0.000082     0.000415     0.000252
   1985        7   0.000157     0.000273     0.000216
   1985        8   0.000126     0.000240     0.000184
   1985        9   0.000048     0.000205     0.000128
   1985       10   0.000135     0.000128     0.000132
   1985       11   0.000086     0.000162     0.000125
   1985       12   0.000063     0.000120     0.000092
   1985       13   0.000194     0.000183     0.000188
   1985       14   0.000267     0.000295     0.000281
   1985       15   0.000117     0.000464     0.000295
   1985       16   0.000337     0.000476     0.000409
   1985       17   0.000324     0.000676     0.000506
   1985       18   0.000333     0.000945     0.000652
   1985       19   0.000216     0.001039     0.000648
   1985       20   0.000197     0.001149     0.000696
   1985       21   0.000433     0.001026     0.000745
   1985       22   0.000355     0.000778     0.000579
   1985       23   0.000370     0.000714     0.000552
   1985       24   0.000304     0.000847     0.000591
   1985       25   0.000333     0.000579     0.000462
   1985       26   0.000451     0.000779     0.000621
   1985       27   0.000494     0.000464     0.000479
   1985       28   0.000320     0.000822     0.000578
   1985       29   0.000387     0.000804     0.000599
   1985       30   0.000426     0.000643     0.000536
   1985       31   0.000494     0.000918     0.000707
   1985       32   0.000798     0.000932     0.000865
   1985       33   0.000586     0.000896     0.000741
   1985       34   0.000491     0.001056     0.000773
   1985       35   0.000718     0.001025     0.000871
   1985       36   0.000704     0.001067     0.000886
   1985       37   0.000561     0.001035     0.000799
   1985       38   0.000767     0.001300     0.001035
   1985       39   0.001004     0.001290     0.001148
   1985       40   0.001158     0.001582     0.001371
   1985       41   0.001238     0.001509     0.001375
   1985       42   0.001008     0.001850     0.001437
   1985       43   0.001344     0.002367     0.001870
   1985       44   0.001386     0.002372     0.001895
   1985       45   0.001308     0.002342     0.001844
   1985       46   0.001411     0.002990     0.002235
   1985       47   0.001374     0.003647     0.002566
   1985       48   0.002019     0.003921     0.003019
   1985       49   0.001933     0.004208     0.003133
   1985       50   0.002506     0.004903     0.003768
   1985       51   0.002985     0.006020     0.004577
   1985       52   0.002518     0.005983     0.004334
   1985       53   0.002833     0.007679     0.005360
   1985       54   0.003202     0.007027     0.005180
   1985       55   0.003604     0.007359     0.005531
   1985       56   0.003463     0.007810     0.005679
   1985       57   0.003321     0.008939     0.006168
   1985       58   0.004039     0.007693     0.005871
   1985       59   0.005097     0.010926     0.007953
   1985       60   0.005214     0.011433     0.008174
   1985       61   0.005313     0.013615     0.009086
   1985       62   0.006026     0.011029     0.008210
   1985       63   0.007686     0.014868     0.010778
   1985       64   0.007087     0.014463     0.010222
   1985       65   0.007958     0.017115     0.011887
   1985       66   0.009127     0.017608     0.012812
   1985       67   0.011931     0.019969     0.015408
   1985       68   0.013037     0.023262     0.017436
   1985       69   0.011423     0.025676     0.017538
   1985       70   0.015806     0.027978     0.021017
   1985       71   0.018432     0.031173     0.023849
   1985       72   0.017902     0.037397     0.026034
   1985       73   0.020996     0.044898     0.030836
   1985       74   0.024273     0.044362     0.032551
   1985       75   0.030755     0.054989     0.040693
   1985       76   0.030786     0.057243     0.041671
   1985       77   0.038842     0.071636     0.052220
   1985       78   0.044386     0.073528     0.056401
   1985       79   0.052025     0.086313     0.065954
   1985       80   0.061539     0.088149     0.071939
   1985       81   0.062135     0.096415     0.075404
   1985       82   0.072391     0.106881     0.085491
   1985       83   0.085936     0.110643     0.095030
   1985       84   0.092602     0.130965     0.106564
   1985       85   0.107533     0.156331     0.124999
   1985       86   0.123657     0.181688     0.143197
   1985       87   0.135956     0.193131     0.154116
   1985       88   0.130142     0.196724     0.150966
   1985       89   0.184457     0.191301     0.186605
   1985       90   0.214662     0.231188     0.220003
   1985       91   0.197477     0.266123     0.218434
   1985       92   0.256806     0.299451     0.268176
   1985       93   0.215331     0.217324     0.215834
   1985       94   0.287816     0.261245     0.280743
   1985       95   0.273666     0.340734     0.291511
   1985       96   0.284574     0.515139     0.338759
   1985       97   0.339623     0.441079     0.362136
   1985       98   0.341137     0.181818     0.301508
   1985       99   0.497041     0.391304     0.474419
   1985      100   0.423529     1.200000     0.571429
   1985      101   0.327273     1.500000     0.476190
   1985      102   0.571429            .     0.571429
   1985      103   0.000000            .     0.000000
   1985      104   1.333333            .     1.333333
   1985      105   0.000000     0.000000     0.000000
   1985      106          .     0.000000     0.000000
   1985      107          .            .            .
   1985      108          .            .            .
   1985      109          .            .            .
   1985      110+         .            .            .
   1986        0   0.004378     0.005109     0.004752
   1986        1   0.000524     0.000876     0.000704
   1986        2   0.000158     0.000540     0.000354
   1986        3   0.000370     0.000262     0.000314
   1986        4   0.000243     0.000317     0.000281
   1986        5   0.000208     0.000226     0.000218
   1986        6   0.000170     0.000215     0.000193
   1986        7   0.000162     0.000283     0.000224
   1986        8   0.000155     0.000173     0.000164
