17.Ishikawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1961      106          .            .            .
   1961      107          .            .            .
   1961      108          .            .            .
   1961      109          .            .            .
   1961      110+         .            .            .
   1962        0   0.028506     0.036563     0.032629
   1962        1   0.002335     0.002998     0.002675
   1962        2   0.002190     0.001791     0.001984
   1962        3   0.001432     0.001238     0.001333
   1962        4   0.001196     0.001411     0.001305
   1962        5   0.000671     0.001435     0.001058
   1962        6   0.001016     0.000737     0.000874
   1962        7   0.000121     0.001601     0.000881
   1962        8   0.000724     0.000456     0.000586
   1962        9   0.000344     0.000437     0.000392
   1962       10   0.000540     0.000938     0.000742
   1962       11   0.000387     0.000748     0.000571
   1962       12   0.000494     0.000326     0.000409
   1962       13   0.000363     0.000587     0.000474
   1962       14   0.000279     0.000626     0.000452
   1962       15   0.000254     0.001023     0.000637
   1962       16   0.000371     0.001717     0.001021
   1962       17   0.000579     0.001586     0.001048
   1962       18   0.000398     0.000809     0.000588
   1962       19   0.001009     0.001293     0.001141
   1962       20   0.000923     0.001330     0.001110
   1962       21   0.000789     0.001844     0.001276
   1962       22   0.001314     0.001687     0.001487
   1962       23   0.001721     0.002151     0.001921
   1962       24   0.001506     0.001921     0.001699
   1962       25   0.001139     0.002064     0.001571
   1962       26   0.001514     0.001714     0.001608
   1962       27   0.002240     0.002496     0.002362
   1962       28   0.001559     0.002997     0.002247
   1962       29   0.001385     0.002118     0.001737
   1962       30   0.002125     0.002445     0.002279
   1962       31   0.001411     0.002348     0.001865
   1962       32   0.002347     0.001952     0.002155
   1962       33   0.000776     0.001942     0.001340
   1962       34   0.001331     0.002169     0.001735
   1962       35   0.001089     0.003100     0.002061
   1962       36   0.002959     0.002637     0.002805
   1962       37   0.001668     0.002349     0.001990
   1962       38   0.002091     0.003477     0.002734
   1962       39   0.000777     0.003548     0.002016
   1962       40   0.003171     0.002729     0.002978
   1962       41   0.002066     0.003294     0.002616
   1962       42   0.003375     0.003059     0.003230
   1962       43   0.003689     0.005024     0.004300
   1962       44   0.002982     0.006566     0.004618
   1962       45   0.003426     0.005746     0.004485
   1962       46   0.002195     0.006099     0.003970
   1962       47   0.003820     0.006177     0.004895
   1962       48   0.003335     0.005358     0.004261
   1962       49   0.003923     0.008008     0.005792
   1962       50   0.005547     0.008005     0.006674
   1962       51   0.005849     0.009039     0.007332
   1962       52   0.006901     0.009453     0.008088
   1962       53   0.005739     0.006963     0.006313
   1962       54   0.007788     0.013259     0.010380
   1962       55   0.008783     0.012013     0.010342
   1962       56   0.010479     0.012804     0.011600
   1962       57   0.008379     0.017122     0.012553
   1962       58   0.011395     0.019178     0.015173
   1962       59   0.011845     0.020015     0.015818
   1962       60   0.012115     0.021337     0.016623
   1962       61   0.012111     0.027918     0.019784
   1962       62   0.019520     0.026123     0.022721
   1962       63   0.012937     0.030862     0.021667
   1962       64   0.018316     0.038857     0.028161
   1962       65   0.024135     0.040445     0.031808
   1962       66   0.026559     0.043708     0.034591
   1962       67   0.024445     0.042689     0.032878
   1962       68   0.028075     0.048460     0.037281
   1962       69   0.027368     0.049234     0.037034
   1962       70   0.038918     0.060539     0.048411
   1962       71   0.048070     0.065085     0.055529
   1962       72   0.049036     0.060662     0.053999
   1962       73   0.056516     0.097828     0.073858
   1962       74   0.062829     0.090543     0.074241
   1962       75   0.081170     0.100528     0.088737
   1962       76   0.079614     0.135495     0.100589
   1962       77   0.100790     0.146393     0.117729
   1962       78   0.094326     0.142880     0.111558
   1962       79   0.123340     0.166099     0.137706
   1962       80   0.135851     0.183835     0.152153
   1962       81   0.154265     0.141693     0.149993
   1962       82   0.168944     0.202152     0.179980
   1962       83   0.204316     0.217014     0.208301
   1962       84   0.181865     0.228221     0.195852
   1962       85   0.214742     0.227033     0.218296
   1962       86   0.185656     0.255350     0.204664
   1962       87   0.251405     0.271788     0.256694
   1962       88   0.282990     0.395556     0.310063
   1962       89   0.328025     0.209075     0.301839
   1962       90   0.282392     0.428939     0.311120
   1962       91   0.314103     0.460594     0.338983
   1962       92   0.453420     0.874818     0.524109
   1962       93   0.343073     0.272356     0.328842
   1962       94   0.521945     0.321027     0.476103
   1962       95   0.481090     0.000000     0.381518
   1962       96   0.748130     0.500417     0.698719
   1962       97   0.605755     0.000000     0.455408
   1962       98   1.396313     4.000000     2.065068
   1962       99   1.023891            .     1.023891
   1962      100   0.657174            .     0.657174
   1962      101   4.858300            .     4.858300
   1962      102          .            .            .
   1962      103          .            .            .
   1962      104          .            .            .
   1962      105          .            .            .
   1962      106          .            .            .
   1962      107          .            .            .
   1962      108          .            .            .
   1962      109          .            .            .
   1962      110+         .            .            .
   1963        0   0.021634     0.029826     0.025821
   1963        1   0.001768     0.002735     0.002262
   1963        2   0.002339     0.001563     0.001940
   1963        3   0.000959     0.001282     0.001126
   1963        4   0.001041     0.001860     0.001461
   1963        5   0.000531     0.001029     0.000784
   1963        6   0.000671     0.001180     0.000929
   1963        7   0.000254     0.001354     0.000812
   1963        8   0.000121     0.000690     0.000413
   1963        9   0.000121     0.000686     0.000412
   1963       10   0.000344     0.000877     0.000617
   1963       11   0.000108     0.000418     0.000266
   1963       12   0.000193     0.000565     0.000381
   1963       13   0.000328     0.000412     0.000370
   1963       14   0.000509     0.000300     0.000406
   1963       15   0.000494     0.000646     0.000569
   1963       16   0.000516     0.000539     0.000528
   1963       17   0.000758     0.001539     0.001128
   1963       18   0.000120     0.001662     0.000831
   1963       19   0.000737     0.001842     0.001246
   1963       20   0.000615     0.001189     0.000880
   1963       21   0.001370     0.001464     0.001413
   1963       22   0.001404     0.001471     0.001435
   1963       23   0.000672     0.002141     0.001362
   1963       24   0.000742     0.002225     0.001439
   1963       25   0.000824     0.001575     0.001177
   1963       26   0.001527     0.003040     0.002238
   1963       27   0.001394     0.001001     0.001208
   1963       28   0.001849     0.002013     0.001928
   1963       29   0.000656     0.002511     0.001546
   1963       30   0.001753     0.001366     0.001567
   1963       31   0.002255     0.002175     0.002216
   1963       32   0.001286     0.002210     0.001734
   1963       33   0.001045     0.002651     0.001824
