20.Nagano.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1971      103   0.000000            .     0.000000
   1971      104          .     0.000000     0.000000
   1971      105          .     0.000000     0.000000
   1971      106          .            .            .
   1971      107          .            .            .
   1971      108          .            .            .
   1971      109          .            .            .
   1971      110+         .            .            .
   1972        0   0.009059     0.011375     0.010254
   1972        1   0.001176     0.001544     0.001365
   1972        2   0.000600     0.001325     0.000972
   1972        3   0.000530     0.001065     0.000805
   1972        4   0.000330     0.000763     0.000550
   1972        5   0.000142     0.000680     0.000418
   1972        6   0.000305     0.000578     0.000445
   1972        7   0.000134     0.000580     0.000361
   1972        8   0.000972     0.000470     0.000717
   1972        9   0.000209     0.000267     0.000239
   1972       10   0.000070     0.000470     0.000275
   1972       11   0.000000     0.000334     0.000171
   1972       12   0.000207     0.000133     0.000169
   1972       13   0.000199     0.000515     0.000360
   1972       14   0.000000     0.000201     0.000102
   1972       15   0.000431     0.000565     0.000498
   1972       16   0.000565     0.000640     0.000603
   1972       17   0.000481     0.000635     0.000557
   1972       18   0.000068     0.000854     0.000452
   1972       19   0.000528     0.000855     0.000686
   1972       20   0.000669     0.001524     0.001068
   1972       21   0.000817     0.001260     0.001020
   1972       22   0.000971     0.001548     0.001236
   1972       23   0.000890     0.002028     0.001414
   1972       24   0.000415     0.000779     0.000584
   1972       25   0.000554     0.001715     0.001095
   1972       26   0.000317     0.001433     0.000843
   1972       27   0.000798     0.001113     0.000949
   1972       28   0.000850     0.000912     0.000880
   1972       29   0.000726     0.001182     0.000949
   1972       30   0.000668     0.001687     0.001172
   1972       31   0.000945     0.001533     0.001236
   1972       32   0.000948     0.001296     0.001119
   1972       33   0.001469     0.002356     0.001904
   1972       34   0.000579     0.001820     0.001191
   1972       35   0.000698     0.001560     0.001120
   1972       36   0.001109     0.001401     0.001252
   1972       37   0.000892     0.002418     0.001635
   1972       38   0.000889     0.002034     0.001450
   1972       39   0.001433     0.002115     0.001769
   1972       40   0.000909     0.002665     0.001776
   1972       41   0.002411     0.002557     0.002483
   1972       42   0.002522     0.003253     0.002881
   1972       43   0.001680     0.004228     0.002926
   1972       44   0.001160     0.002446     0.001791
   1972       45   0.001737     0.003142     0.002423
   1972       46   0.002121     0.003845     0.002950
   1972       47   0.002468     0.004399     0.003382
   1972       48   0.003162     0.004549     0.003807
   1972       49   0.002731     0.004171     0.003387
   1972       50   0.003063     0.005336     0.004071
   1972       51   0.003174     0.005287     0.004096
   1972       52   0.004050     0.007170     0.005418
   1972       53   0.004610     0.006645     0.005509
   1972       54   0.003764     0.008654     0.005945
   1972       55   0.005652     0.008597     0.006966
   1972       56   0.005947     0.008032     0.006881
   1972       57   0.006461     0.011522     0.008744
   1972       58   0.006156     0.011349     0.008505
   1972       59   0.007785     0.015204     0.011135
   1972       60   0.007175     0.014170     0.010346
   1972       61   0.008446     0.013676     0.010837
   1972       62   0.009997     0.018518     0.013900
   1972       63   0.014133     0.021100     0.017352
   1972       64   0.013511     0.017944     0.015554
   1972       65   0.015497     0.027362     0.021034
   1972       66   0.013772     0.026854     0.019860
   1972       67   0.016135     0.033967     0.024296
   1972       68   0.019119     0.036805     0.027272
   1972       69   0.022564     0.039004     0.030141
   1972       70   0.026116     0.044158     0.034400
   1972       71   0.031104     0.050141     0.039761
   1972       72   0.031871     0.053762     0.041769
   1972       73   0.030873     0.052706     0.040613
   1972       74   0.044735     0.070625     0.056089
   1972       75   0.055070     0.074290     0.063480
   1972       76   0.063348     0.083276     0.071963
   1972       77   0.060862     0.091429     0.073719
   1972       78   0.069754     0.110342     0.086555
   1972       79   0.084502     0.113275     0.096244
   1972       80   0.091166     0.131627     0.107373
   1972       81   0.093925     0.146204     0.114327
   1972       82   0.115405     0.160577     0.132843
   1972       83   0.128516     0.166720     0.142513
   1972       84   0.132433     0.159573     0.142181
   1972       85   0.164381     0.181834     0.170441
   1972       86   0.167487     0.207408     0.180642
   1972       87   0.243886     0.185196     0.225024
   1972       88   0.217773     0.247217     0.226588
   1972       89   0.227421     0.234112     0.229270
   1972       90   0.274616     0.326322     0.288782
   1972       91   0.242118     0.309053     0.260718
   1972       92   0.332559     0.432839     0.356310
   1972       93   0.348478     0.363471     0.351762
   1972       94   0.426553     0.352941     0.409472
   1972       95   0.341513     0.513699     0.384469
   1972       96   0.335903     0.412939     0.351324
   1972       97   0.327005     0.800000     0.428296
   1972       98   0.342417     0.300000     0.333000
   1972       99   0.226415     0.545455     0.281250
   1972      100   1.304348     1.200000     1.285714
   1972      101   0.000000            .     0.000000
   1972      102   0.000000     0.000000     0.000000
   1972      103   0.000000     0.000000     0.000000
   1972      104   6.000000            .     6.000000
   1972      105          .     0.000000     0.000000
   1972      106          .     6.000000     6.000000
   1972      107          .            .            .
   1972      108          .            .            .
   1972      109          .            .            .
   1972      110+         .            .            .
   1973        0   0.008658     0.013035     0.010909
   1973        1   0.001661     0.002407     0.002045
   1973        2   0.001040     0.001108     0.001075
   1973        3   0.000995     0.001382     0.001194
   1973        4   0.000462     0.000875     0.000674
   1973        5   0.000394     0.000633     0.000516
   1973        6   0.000284     0.000678     0.000486
   1973        7   0.000229     0.000216     0.000222
   1973        8   0.000133     0.000257     0.000196
   1973        9   0.000347     0.000268     0.000307
   1973       10   0.000070     0.000333     0.000204
   1973       11   0.000210     0.000335     0.000274
   1973       12   0.000209     0.000401     0.000307
   1973       13   0.000069     0.000200     0.000135
   1973       14   0.000067     0.000387     0.000229
   1973       15   0.000140     0.000481     0.000312
   1973       16   0.000151     0.001214     0.000682
   1973       17   0.000686     0.001029     0.000854
   1973       18   0.000737     0.001426     0.001070
   1973       19   0.000503     0.000941     0.000712
   1973       20   0.000756     0.001927     0.001309
   1973       21   0.000333     0.001471     0.000861
   1973       22   0.000873     0.001816     0.001309
   1973       23   0.000568     0.001368     0.000941
   1973       24   0.000631     0.001194     0.000896
   1973       25   0.000631     0.000827     0.000724
   1973       26   0.001185     0.001937     0.001542
   1973       27   0.000402     0.001231     0.000799
   1973       28   0.000730     0.001096     0.000907
   1973       29   0.000588     0.001099     0.000838
   1973       30   0.000728     0.002084     0.001396
   1973       31   0.001136     0.001359     0.001247
