08.Ibaraki.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1967       58   0.008308     0.015807     0.011940
   1967       59   0.009859     0.019199     0.014390
   1967       60   0.010642     0.019867     0.015192
   1967       61   0.013954     0.020050     0.016958
   1967       62   0.013723     0.023820     0.018641
   1967       63   0.011769     0.025407     0.018429
   1967       64   0.015879     0.027745     0.021607
   1967       65   0.018395     0.038419     0.028104
   1967       66   0.018315     0.037208     0.027405
   1967       67   0.021505     0.040547     0.030541
   1967       68   0.024407     0.042675     0.032996
   1967       69   0.028797     0.046589     0.037007
   1967       70   0.034921     0.046812     0.040308
   1967       71   0.036277     0.064574     0.048943
   1967       72   0.040317     0.073055     0.054813
   1967       73   0.048982     0.073556     0.059717
   1967       74   0.052573     0.081964     0.065185
   1967       75   0.061628     0.093572     0.074986
   1967       76   0.064546     0.089779     0.074808
   1967       77   0.067193     0.100843     0.080415
   1967       78   0.082917     0.124918     0.099293
   1967       79   0.089090     0.139141     0.108428
   1967       80   0.103072     0.153936     0.121472
   1967       81   0.099748     0.158066     0.119453
   1967       82   0.145299     0.195855     0.161469
   1967       83   0.141778     0.195588     0.158059
   1967       84   0.144942     0.188449     0.157914
   1967       85   0.190260     0.184465     0.188586
   1967       86   0.195632     0.275637     0.217424
   1967       87   0.211331     0.319951     0.238859
   1967       88   0.215459     0.244169     0.222410
   1967       89   0.216554     0.288028     0.234072
   1967       90   0.206047     0.321171     0.232705
   1967       91   0.279803     0.337812     0.291922
   1967       92   0.390722     0.367520     0.385462
   1967       93   0.333716     0.488287     0.371094
   1967       94   0.320094     0.345514     0.325637
   1967       95   0.333781     0.522229     0.379592
   1967       96   0.259336     0.316372     0.273420
   1967       97   0.566725     0.503778     0.551414
   1967       98   0.310988     0.657534     0.394063
   1967       99   0.389484     1.190476     0.502092
   1967      100   0.000000            .     0.000000
   1967      101   0.000000            .     0.000000
   1967      102   0.000000            .     0.000000
   1967      103          .            .            .
   1967      104          .            .            .
   1967      105          .            .            .
   1967      106          .            .            .
   1967      107          .            .            .
   1967      108          .            .            .
   1967      109          .            .            .
   1967      110+         .            .            .
   1968        0   0.015165     0.020150     0.017714
   1968        1   0.002115     0.002376     0.002249
   1968        2   0.000542     0.001102     0.000829
   1968        3   0.001349     0.001186     0.001266
   1968        4   0.000787     0.000993     0.000892
   1968        5   0.000669     0.000829     0.000750
   1968        6   0.000369     0.000951     0.000665
   1968        7   0.000240     0.000579     0.000413
   1968        8   0.000521     0.000726     0.000625
   1968        9   0.000724     0.000161     0.000437
   1968       10   0.000504     0.000270     0.000385
   1968       11   0.000160     0.000156     0.000158
   1968       12   0.000200     0.000587     0.000396
   1968       13   0.000147     0.000524     0.000338
   1968       14   0.000486     0.000764     0.000626
   1968       15   0.000374     0.000695     0.000535
   1968       16   0.000609     0.000928     0.000769
   1968       17   0.000510     0.001846     0.001179
   1968       18   0.000686     0.001971     0.001328
   1968       19   0.000935     0.001774     0.001350
   1968       20   0.000765     0.001295     0.001027
   1968       21   0.000600     0.001614     0.001103
   1968       22   0.000518     0.001279     0.000896
   1968       23   0.000990     0.002023     0.001501
   1968       24   0.000670     0.001706     0.001180
   1968       25   0.001516     0.001962     0.001739
   1968       26   0.000857     0.001718     0.001296
   1968       27   0.001408     0.001832     0.001625
   1968       28   0.001066     0.001878     0.001479
   1968       29   0.000714     0.001311     0.001019
   1968       30   0.000669     0.001859     0.001283
   1968       31   0.001042     0.001826     0.001448
   1968       32   0.001046     0.002209     0.001649
   1968       33   0.001055     0.001812     0.001445
   1968       34   0.001548     0.002779     0.002180
   1968       35   0.001484     0.003258     0.002390
   1968       36   0.001203     0.002786     0.002007
   1968       37   0.002136     0.002189     0.002163
   1968       38   0.000979     0.002799     0.001907
   1968       39   0.001116     0.003141     0.002144
   1968       40   0.002043     0.003452     0.002752
   1968       41   0.001969     0.003177     0.002574
   1968       42   0.002735     0.003198     0.002965
   1968       43   0.001878     0.003440     0.002636
   1968       44   0.002403     0.004154     0.003216
   1968       45   0.002632     0.004146     0.003295
   1968       46   0.003467     0.004503     0.003903
   1968       47   0.003508     0.006650     0.004821
   1968       48   0.003166     0.006155     0.004453
   1968       49   0.004488     0.005984     0.005154
   1968       50   0.004411     0.007103     0.005632
   1968       51   0.005280     0.007334     0.006220
   1968       52   0.005407     0.007135     0.006201
   1968       53   0.005893     0.009107     0.007371
   1968       54   0.005066     0.008971     0.006880
   1968       55   0.005169     0.011478     0.008120
   1968       56   0.005366     0.011721     0.008364
   1968       57   0.007120     0.015151     0.010963
   1968       58   0.010262     0.016336     0.013180
   1968       59   0.009234     0.016400     0.012694
   1968       60   0.012955     0.020041     0.016376
   1968       61   0.010640     0.020713     0.015583
   1968       62   0.014669     0.022155     0.018343
   1968       63   0.013914     0.025485     0.019518
   1968       64   0.018740     0.031550     0.024958
   1968       65   0.016540     0.030915     0.023427
   1968       66   0.021302     0.040393     0.030468
   1968       67   0.021295     0.043437     0.031829
   1968       68   0.025106     0.043921     0.033939
   1968       69   0.029023     0.048026     0.037870
   1968       70   0.030132     0.063241     0.045225
   1968       71   0.034643     0.064005     0.047741
   1968       72   0.040733     0.072202     0.054588
   1968       73   0.042829     0.077077     0.057740
   1968       74   0.056037     0.088561     0.070016
   1968       75   0.056246     0.093088     0.071768
   1968       76   0.058379     0.099704     0.075310
   1968       77   0.076758     0.110454     0.090186
   1968       78   0.083480     0.114437     0.095387
   1968       79   0.094757     0.139004     0.111584
   1968       80   0.101544     0.134091     0.113866
   1968       81   0.142733     0.166364     0.151051
   1968       82   0.113321     0.162521     0.129439
   1968       83   0.164675     0.165704     0.164995
   1968       84   0.183454     0.207357     0.190535
   1968       85   0.167342     0.244111     0.189715
   1968       86   0.212091     0.255705     0.224237
   1968       87   0.227289     0.304618     0.247198
   1968       88   0.231417     0.304896     0.248941
   1968       89   0.277578     0.246277     0.270248
   1968       90   0.295313     0.403242     0.320684
   1968       91   0.322066     0.309274     0.319265
   1968       92   0.398147     0.398539     0.398227
   1968       93   0.383189     0.669932     0.444318
   1968       94   0.359093     0.663653     0.423967
   1968       95   0.408112     0.384615     0.403631
   1968       96   0.628691     1.230730     0.757652
   1968       97   0.260040     0.339943     0.276275
   1968       98   0.487310     0.410847     0.469687
   1968       99   0.638128     1.554124     0.794798
   1968      100   0.685714     0.000000     0.644550
   1968      101   0.000000            .     0.000000
   1968      102   0.000000            .     0.000000
   1968      103   0.000000            .     0.000000
   1968      104          .            .            .
   1968      105          .            .            .
   1968      106          .            .            .
   1968      107          .            .            .
   1968      108          .            .            .
   1968      109          .            .            .
   1968      110+         .            .            .
