19.Yamanashi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1967        9   0.000156     0.000601     0.000382
   1967       10   0.000000     0.000292     0.000148
   1967       11   0.000000     0.000000     0.000000
   1967       12   0.000134     0.000396     0.000266
   1967       13   0.000528     0.000776     0.000653
   1967       14   0.000000     0.000252     0.000126
   1967       15   0.000632     0.000641     0.000636
   1967       16   0.000492     0.000638     0.000563
   1967       17   0.000697     0.001597     0.001135
   1967       18   0.000785     0.001309     0.001039
   1967       19   0.000693     0.000902     0.000792
   1967       20   0.000882     0.002048     0.001422
   1967       21   0.000207     0.002503     0.001251
   1967       22   0.000765     0.001444     0.001067
   1967       23   0.000497     0.001836     0.001099
   1967       24   0.000334     0.001983     0.001089
   1967       25   0.000848     0.001960     0.001365
   1967       26   0.001044     0.002360     0.001664
   1967       27   0.000952     0.001476     0.001201
   1967       28   0.000790     0.001962     0.001348
   1967       29   0.000758     0.002077     0.001395
   1967       30   0.000751     0.002737     0.001730
   1967       31   0.001894     0.002699     0.002295
   1967       32   0.002421     0.002703     0.002560
   1967       33   0.001118     0.002668     0.001887
   1967       34   0.000355     0.002354     0.001356
   1967       35   0.002107     0.003703     0.002908
   1967       36   0.000883     0.003501     0.002206
   1967       37   0.002154     0.003982     0.003087
   1967       38   0.001078     0.003683     0.002401
   1967       39   0.001438     0.003997     0.002723
   1967       40   0.001646     0.002019     0.001833
   1967       41   0.001641     0.003963     0.002788
   1967       42   0.002008     0.002602     0.002293
   1967       43   0.002432     0.003310     0.002837
   1967       44   0.003123     0.005987     0.004391
   1967       45   0.002226     0.005802     0.003791
   1967       46   0.002613     0.004141     0.003284
   1967       47   0.002746     0.005019     0.003761
   1967       48   0.003175     0.007191     0.004988
   1967       49   0.004334     0.007035     0.005558
   1967       50   0.003161     0.007345     0.005065
   1967       51   0.004374     0.008607     0.006301
   1967       52   0.003702     0.006045     0.004776
   1967       53   0.005127     0.008436     0.006659
   1967       54   0.005009     0.009685     0.007151
   1967       55   0.006075     0.010319     0.008002
   1967       56   0.007192     0.012497     0.009639
   1967       57   0.005968     0.008540     0.007172
   1967       58   0.008812     0.014194     0.011357
   1967       59   0.011446     0.016300     0.013759
   1967       60   0.009542     0.013894     0.011668
   1967       61   0.010130     0.019747     0.014804
   1967       62   0.012858     0.020467     0.016459
   1967       63   0.012493     0.023461     0.017766
   1967       64   0.012529     0.022237     0.017239
   1967       65   0.023927     0.027515     0.025645
   1967       66   0.020660     0.029596     0.024894
   1967       67   0.019274     0.038356     0.028387
   1967       68   0.024373     0.033876     0.028875
   1967       69   0.027671     0.045866     0.036141
   1967       70   0.028658     0.052308     0.039394
   1967       71   0.036769     0.050334     0.042870
   1967       72   0.030446     0.069790     0.048265
   1967       73   0.040441     0.067406     0.052454
   1967       74   0.042509     0.066419     0.052803
   1967       75   0.060608     0.082990     0.070060
   1967       76   0.058784     0.089944     0.071924
   1967       77   0.064701     0.095899     0.077576
   1967       78   0.078634     0.114352     0.092862
   1967       79   0.083772     0.124934     0.099548
   1967       80   0.081829     0.116837     0.094899
   1967       81   0.104985     0.179244     0.131668
   1967       82   0.109218     0.158283     0.126772
   1967       83   0.139766     0.171327     0.150926
   1967       84   0.173794     0.188729     0.178753
   1967       85   0.181317     0.206618     0.189454
   1967       86   0.187734     0.191200     0.188812
   1967       87   0.128106     0.236906     0.160247
   1967       88   0.249720     0.238326     0.246530
   1967       89   0.281631     0.308606     0.289250
   1967       90   0.283130     0.392508     0.313289
   1967       91   0.200011     0.238772     0.209152
   1967       92   0.381490     0.349971     0.374341
   1967       93   0.292091     0.446429     0.327888
   1967       94   0.455262     0.513301     0.467754
   1967       95   0.563322     0.317444     0.522488
   1967       96   0.109131     0.000000     0.092053
   1967       97   0.305111     0.561798     0.359928
   1967       98   0.465116     0.878477     0.551640
   1967       99   0.000000     0.000000     0.000000
   1967      100   0.000000     0.000000     0.000000
   1967      101   0.000000            .     0.000000
   1967      102          .            .            .
   1967      103          .            .            .
   1967      104          .            .            .
   1967      105          .            .            .
   1967      106          .            .            .
   1967      107          .            .            .
   1967      108          .            .            .
   1967      109          .            .            .
   1967      110+         .            .            .
   1968        0   0.011895     0.017468     0.014754
   1968        1   0.001964     0.002632     0.002311
   1968        2   0.002306     0.001244     0.001754
   1968        3   0.000827     0.001256     0.001047
   1968        4   0.000838     0.001284     0.001066
   1968        5   0.000834     0.001284     0.001064
   1968        6   0.000333     0.000322     0.000327
   1968        7   0.000167     0.000783     0.000484
   1968        8   0.000165     0.000462     0.000319
   1968        9   0.000467     0.000298     0.000381
   1968       10   0.000155     0.000450     0.000305
   1968       11   0.000300     0.000439     0.000371
   1968       12   0.000282     0.000138     0.000209
   1968       13   0.000270     0.000667     0.000470
   1968       14   0.000000     0.000657     0.000330
   1968       15   0.000258     0.000392     0.000324
   1968       16   0.001049     0.000552     0.000807
   1968       17   0.000905     0.000847     0.000877
   1968       18   0.000122     0.000673     0.000385
   1968       19   0.000701     0.001412     0.001040
   1968       20   0.000835     0.001080     0.000950
   1968       21   0.000302     0.002807     0.001460
   1968       22   0.001056     0.002258     0.001607
   1968       23   0.000784     0.002130     0.001393
   1968       24   0.000844     0.001414     0.001104
   1968       25   0.001352     0.001373     0.001362
   1968       26   0.000692     0.002712     0.001648
   1968       27   0.001598     0.001167     0.001391
   1968       28   0.001530     0.001659     0.001592
   1968       29   0.001598     0.002404     0.001985
   1968       30   0.001320     0.001427     0.001372
   1968       31   0.000936     0.001733     0.001330
   1968       32   0.001889     0.002116     0.002002
   1968       33   0.001674     0.002678     0.002171
   1968       34   0.002234     0.002490     0.002361
   1968       35   0.000537     0.001805     0.001172
   1968       36   0.001930     0.002636     0.002284
   1968       37   0.000710     0.002268     0.001498
   1968       38   0.001624     0.002980     0.002316
   1968       39   0.000723     0.004060     0.002416
   1968       40   0.001983     0.003464     0.002726
   1968       41   0.001832     0.003517     0.002675
   1968       42   0.002558     0.003608     0.003076
