39.Kochi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1972       60   0.009338     0.020875     0.014361
   1972       61   0.010248     0.018264     0.013794
   1972       62   0.010183     0.020227     0.014697
   1972       63   0.009128     0.021995     0.014935
   1972       64   0.014600     0.027730     0.020513
   1972       65   0.014296     0.029044     0.021157
   1972       66   0.017186     0.023892     0.020358
   1972       67   0.016631     0.038107     0.026554
   1972       68   0.019018     0.042746     0.030008
   1972       69   0.023145     0.042562     0.032096
   1972       70   0.024589     0.044019     0.033393
   1972       71   0.024109     0.042370     0.032304
   1972       72   0.033889     0.058396     0.044876
   1972       73   0.037822     0.059135     0.047221
   1972       74   0.039598     0.061011     0.048869
   1972       75   0.034997     0.067978     0.049225
   1972       76   0.047693     0.068569     0.056751
   1972       77   0.060736     0.084523     0.071044
   1972       78   0.061395     0.104928     0.079851
   1972       79   0.077459     0.102834     0.087772
   1972       80   0.083494     0.112364     0.095245
   1972       81   0.084086     0.116237     0.097350
   1972       82   0.105855     0.148977     0.122381
   1972       83   0.107974     0.143720     0.121159
   1972       84   0.143534     0.189350     0.160149
   1972       85   0.162553     0.222383     0.183282
   1972       86   0.157461     0.214969     0.176815
   1972       87   0.158975     0.269880     0.194584
   1972       88   0.165443     0.235591     0.186902
   1972       89   0.213846     0.382735     0.264933
   1972       90   0.258650     0.267392     0.261201
   1972       91   0.262848     0.188188     0.239936
   1972       92   0.310174     0.256763     0.294146
   1972       93   0.262826     0.464286     0.323689
   1972       94   0.236483     0.487805     0.313363
   1972       95   0.207767     0.934701     0.408339
   1972       96   0.437573     0.333056     0.415824
   1972       97   0.185452     0.705882     0.320464
   1972       98   0.461113     0.495050     0.470325
   1972       99   0.162162     0.421348     0.234192
   1972      100   0.230769     1.500000     0.400000
   1972      101   4.285714            .     4.285714
   1972      102   0.000000            .     0.000000
   1972      103   0.000000            .     0.000000
   1972      104   0.000000     0.000000     0.000000
   1972      105   0.000000     6.000000     1.500000
   1972      106          .            .            .
   1972      107          .            .            .
   1972      108          .            .            .
   1972      109          .            .            .
   1972      110+         .            .            .
   1973        0   0.008013     0.013091     0.010627
   1973        1   0.002497     0.002702     0.002602
   1973        2   0.001037     0.001483     0.001265
   1973        3   0.000900     0.000339     0.000611
   1973        4   0.000548     0.001373     0.000974
   1973        5   0.000366     0.000523     0.000447
   1973        6   0.001209     0.000382     0.000785
   1973        7   0.000431     0.000608     0.000522
   1973        8   0.000178     0.000517     0.000351
   1973        9   0.000179     0.000346     0.000264
   1973       10   0.000000     0.000512     0.000262
   1973       11   0.000182     0.000346     0.000266
   1973       12   0.000000     0.000000     0.000000
   1973       13   0.000175     0.000167     0.000171
   1973       14   0.000168     0.000324     0.000248
   1973       15   0.000714     0.000697     0.000705
   1973       16   0.001152     0.001665     0.001414
   1973       17   0.000194     0.001929     0.001065
   1973       18   0.000760     0.001207     0.000978
   1973       19   0.000371     0.001809     0.001061
   1973       20   0.000880     0.003316     0.002040
   1973       21   0.000522     0.002519     0.001470
   1973       22   0.000824     0.002560     0.001648
   1973       23   0.001162     0.001996     0.001553
   1973       24   0.000529     0.002269     0.001343
   1973       25   0.000772     0.001880     0.001296
   1973       26   0.000756     0.001480     0.001102
   1973       27   0.000812     0.001984     0.001376
   1973       28   0.000378     0.002500     0.001393
   1973       29   0.001030     0.001316     0.001167
   1973       30   0.000350     0.002113     0.001195
   1973       31   0.001844     0.002380     0.002101
   1973       32   0.001015     0.002794     0.001867
   1973       33   0.001495     0.002890     0.002164
   1973       34   0.000983     0.004129     0.002490
   1973       35   0.001427     0.003678     0.002493
   1973       36   0.000504     0.002099     0.001260
   1973       37   0.001150     0.003661     0.002350
   1973       38   0.001455     0.003612     0.002486
   1973       39   0.000805     0.003694     0.002192
   1973       40   0.001221     0.004719     0.002903
   1973       41   0.002137     0.003527     0.002805
   1973       42   0.001989     0.004181     0.003045
   1973       43   0.002587     0.005006     0.003750
   1973       44   0.003221     0.006155     0.004641
   1973       45   0.002960     0.005481     0.004172
   1973       46   0.002031     0.005428     0.003644
   1973       47   0.002338     0.006199     0.004153
   1973       48   0.002906     0.004499     0.003648
   1973       49   0.003496     0.003853     0.003658
   1973       50   0.003918     0.007045     0.005270
   1973       51   0.003904     0.006612     0.005049
   1973       52   0.003751     0.006443     0.004887
   1973       53   0.006464     0.009485     0.007757
   1973       54   0.006067     0.009066     0.007371
   1973       55   0.004668     0.010163     0.007040
   1973       56   0.006903     0.010983     0.008648
   1973       57   0.006010     0.013278     0.009122
   1973       58   0.007034     0.012447     0.009380
   1973       59   0.006417     0.017232     0.011181
   1973       60   0.008024     0.017225     0.012063
   1973       61   0.008495     0.019357     0.013205
   1973       62   0.010799     0.020690     0.015154
   1973       63   0.011727     0.022152     0.016389
   1973       64   0.014736     0.024914     0.019308
   1973       65   0.018133     0.025267     0.021328
   1973       66   0.013602     0.028988     0.020718
   1973       67   0.017428     0.037016     0.026626
   1973       68   0.019588     0.033801     0.026094
   1973       69   0.017216     0.038541     0.027000
   1973       70   0.023910     0.043520     0.032860
   1973       71   0.024546     0.051093     0.036453
   1973       72   0.028423     0.049347     0.037715
   1973       73   0.040487     0.043127     0.041658
   1973       74   0.042316     0.066141     0.052702
   1973       75   0.041279     0.067966     0.052629
   1973       76   0.051156     0.080147     0.063474
   1973       77   0.063911     0.087595     0.074030
   1973       78   0.068947     0.083611     0.075234
   1973       79   0.063846     0.118103     0.086522
   1973       80   0.079418     0.117467     0.094550
   1973       81   0.086997     0.142069     0.109047
   1973       82   0.098162     0.131631     0.111657
   1973       83   0.104173     0.128009     0.113094
   1973       84   0.130718     0.147546     0.136791
   1973       85   0.132702     0.176759     0.148351
   1973       86   0.170995     0.265087     0.202439
   1973       87   0.174715     0.277982     0.207662
   1973       88   0.160891     0.256441     0.189841
   1973       89   0.217543     0.280046     0.235262
   1973       90   0.176047     0.341795     0.222586
   1973       91   0.268131     0.270138     0.268711
   1973       92   0.272340     0.337662     0.292750
   1973       93   0.249437     0.269345     0.255022
   1973       94   0.602345     0.634615     0.610884
   1973       95   0.257106     0.369231     0.283605
   1973       96   0.641501     0.235156     0.527668
   1973       97   0.858367     0.502291     0.779228
   1973       98   0.485493     0.300000     0.440273
   1973       99   0.292683     0.369458     0.314465
   1973      100   0.827586     2.456693     1.070423
