31.Tottori.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1964       45   0.002254     0.006680     0.004172
   1964       46   0.003930     0.003275     0.003644
   1964       47   0.001961     0.007007     0.004211
   1964       48   0.002839     0.006565     0.004523
   1964       49   0.004597     0.007723     0.006022
   1964       50   0.003814     0.004194     0.003988
   1964       51   0.006198     0.010822     0.008290
   1964       52   0.005020     0.011078     0.007767
   1964       53   0.005187     0.006450     0.005769
   1964       54   0.005948     0.012265     0.008898
   1964       55   0.006560     0.011253     0.008794
   1964       56   0.008037     0.013248     0.010524
   1964       57   0.007495     0.018059     0.012609
   1964       58   0.006851     0.021366     0.013836
   1964       59   0.009118     0.017351     0.013070
   1964       60   0.009018     0.021254     0.014975
   1964       61   0.011234     0.021412     0.016076
   1964       62   0.013222     0.024087     0.018436
   1964       63   0.012076     0.027598     0.019511
   1964       64   0.015711     0.034370     0.024452
   1964       65   0.015027     0.029293     0.021733
   1964       66   0.017970     0.032321     0.024721
   1964       67   0.014843     0.043873     0.028204
   1964       68   0.026383     0.056932     0.040109
   1964       69   0.028686     0.042081     0.034684
   1964       70   0.025444     0.063114     0.042493
   1964       71   0.031606     0.045343     0.037768
   1964       72   0.044314     0.070810     0.056150
   1964       73   0.041861     0.070466     0.054341
   1964       74   0.048548     0.070868     0.058132
   1964       75   0.067989     0.080935     0.073586
   1964       76   0.051204     0.081990     0.063935
   1964       77   0.071306     0.103739     0.084110
   1964       78   0.071592     0.117502     0.089395
   1964       79   0.083182     0.109161     0.092850
   1964       80   0.103471     0.136039     0.115189
   1964       81   0.121206     0.135333     0.126198
   1964       82   0.161698     0.171443     0.165089
   1964       83   0.149180     0.175944     0.158358
   1964       84   0.145143     0.224369     0.172086
