18.Fukui.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1967      105          .            .            .
   1967      106          .            .            .
   1967      107          .            .            .
   1967      108          .            .            .
   1967      109          .            .            .
   1967      110+         .            .            .
   1968        0   0.014210     0.022052     0.018205
   1968        1   0.002638     0.002547     0.002592
   1968        2   0.002439     0.001545     0.001980
   1968        3   0.001013     0.001625     0.001325
   1968        4   0.000172     0.001001     0.000593
   1968        5   0.000349     0.001336     0.000854
   1968        6   0.000354     0.000999     0.000686
   1968        7   0.000518     0.000983     0.000756
   1968        8   0.000669     0.000482     0.000574
   1968        9   0.000161     0.000313     0.000238
   1968       10   0.000340     0.000162     0.000249
   1968       11   0.000170     0.000000     0.000083
   1968       12   0.000471     0.000154     0.000310
   1968       13   0.000301     0.000443     0.000373
   1968       14   0.000000     0.000000     0.000000
   1968       15   0.000000     0.000722     0.000359
   1968       16   0.000288     0.001036     0.000657
   1968       17   0.000277     0.000584     0.000426
   1968       18   0.000869     0.000820     0.000845
   1968       19   0.000459     0.001154     0.000787
   1968       20   0.000235     0.001724     0.000933
   1968       21   0.000932     0.001084     0.001002
   1968       22   0.000000     0.001935     0.000880
   1968       23   0.000826     0.002479     0.001577
   1968       24   0.001375     0.001411     0.001392
   1968       25   0.001335     0.000946     0.001152
   1968       26   0.001024     0.002616     0.001786
   1968       27   0.000537     0.001557     0.001028
   1968       28   0.001213     0.001524     0.001363
   1968       29   0.000861     0.000697     0.000782
   1968       30   0.001143     0.001482     0.001306
   1968       31   0.001031     0.002077     0.001531
   1968       32   0.001021     0.001310     0.001159
   1968       33   0.000701     0.001704     0.001185
   1968       34   0.000875     0.001655     0.001258
   1968       35   0.001669     0.002436     0.002047
   1968       36   0.001316     0.001885     0.001596
   1968       37   0.001707     0.001899     0.001802
   1968       38   0.000687     0.001054     0.000870
   1968       39   0.001197     0.002943     0.002067
   1968       40   0.001418     0.002144     0.001783
   1968       41   0.003057     0.002166     0.002610
   1968       42   0.002288     0.002920     0.002600
   1968       43   0.002709     0.002993     0.002845
   1968       44   0.003216     0.003306     0.003256
   1968       45   0.001598     0.003370     0.002339
   1968       46   0.003883     0.002648     0.003375
   1968       47   0.003952     0.003186     0.003623
   1968       48   0.002103     0.008409     0.004917
   1968       49   0.004968     0.007036     0.005876
   1968       50   0.003600     0.003855     0.003710
   1968       51   0.003717     0.006378     0.004873
   1968       52   0.003002     0.008731     0.005544
   1968       53   0.004437     0.008987     0.006474
   1968       54   0.007779     0.007963     0.007861
   1968       55   0.008229     0.007053     0.007705
   1968       56   0.006212     0.011156     0.008401
   1968       57   0.006466     0.013112     0.009497
   1968       58   0.008200     0.017827     0.012711
   1968       59   0.007567     0.018853     0.012847
   1968       60   0.010535     0.016508     0.013325
   1968       61   0.014856     0.019978     0.017307
   1968       62   0.007971     0.021039     0.014287
   1968       63   0.011915     0.019403     0.015510
   1968       64   0.012317     0.026004     0.018936
   1968       65   0.017080     0.030205     0.023378
   1968       66   0.018119     0.034804     0.026174
   1968       67   0.019383     0.044793     0.031716
   1968       68   0.025492     0.043999     0.034440
   1968       69   0.028800     0.040058     0.034108
   1968       70   0.026448     0.042138     0.033685
   1968       71   0.039029     0.057025     0.047354
   1968       72   0.034412     0.048138     0.040700
   1968       73   0.051336     0.058792     0.054673
   1968       74   0.043019     0.078982     0.058953
   1968       75   0.052181     0.076503     0.062850
   1968       76   0.059331     0.097860     0.075956
   1968       77   0.077242     0.113619     0.092759
   1968       78   0.085021     0.087046     0.085851
   1968       79   0.103604     0.143549     0.119360
   1968       80   0.103152     0.119315     0.109371
   1968       81   0.121356     0.198591     0.150285
   1968       82   0.129628     0.146024     0.135465
   1968       83   0.154184     0.208405     0.172167
   1968       84   0.136687     0.166470     0.146287
   1968       85   0.175524     0.246357     0.198438
   1968       86   0.213829     0.205214     0.211029
   1968       87   0.203676     0.197115     0.201622
   1968       88   0.178869     0.234526     0.194239
   1968       89   0.296983     0.273531     0.290903
   1968       90   0.329986     0.312039     0.325381
   1968       91   0.341029     0.189783     0.304615
   1968       92   0.331102     0.422575     0.352585
   1968       93   0.322848     0.415825     0.344261
   1968       94   0.320663     0.365291     0.331743
   1968       95   0.394218     0.361664     0.386487
   1968       96   0.224341     0.000000     0.174520
   1968       97   0.341491     0.832178     0.484262
   1968       98   0.000000     0.000000     0.000000
   1968       99   0.358637     0.671892     0.467654
   1968      100   0.733813     4.255319     1.243077
   1968      101   0.000000            .     0.000000
   1968      102   2.222222            .     2.222222
   1968      103   0.000000            .     0.000000
   1968      104   0.000000            .     0.000000
   1968      105          .            .            .
   1968      106          .            .            .
   1968      107          .            .            .
   1968      108          .            .            .
   1968      109          .            .            .
   1968      110+         .            .            .
   1969        0   0.014497     0.018334     0.016474
   1969        1   0.001347     0.002442     0.001903
   1969        2   0.000943     0.000548     0.000742
   1969        3   0.000809     0.001733     0.001282
   1969        4   0.001521     0.000325     0.000912
   1969        5   0.000517     0.000836     0.000679
   1969        6   0.000700     0.000333     0.000512
   1969        7   0.000531     0.000667     0.000601
   1969        8   0.000173     0.000819     0.000504
   1969        9   0.000000     0.000968     0.000494
   1969       10   0.000163     0.000943     0.000559
   1969       11   0.000170     0.000488     0.000333
   1969       12   0.000000     0.000487     0.000250
   1969       13   0.000000     0.000307     0.000156
   1969       14   0.000453     0.000897     0.000676
   1969       15   0.000452     0.000603     0.000527
   1969       16   0.000291     0.000597     0.000442
   1969       17   0.000300     0.000795     0.000540
   1969       18   0.000442     0.001297     0.000849
   1969       19   0.001324     0.002262     0.001763
   1969       20   0.000852     0.002103     0.001432
   1969       21   0.000854     0.001554     0.001178
   1969       22   0.000959     0.001479     0.001200
   1969       23   0.000234     0.001089     0.000629
   1969       24   0.001044     0.001459     0.001237
   1969       25   0.000528     0.001196     0.000844
   1969       26   0.001019     0.002022     0.001501
   1969       27   0.001036     0.001288     0.001159
