26.Kyoto.fu, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1979       35   0.000884     0.001483     0.001180
   1979       36   0.000819     0.001344     0.001079
   1979       37   0.001050     0.001328     0.001187
   1979       38   0.000855     0.001437     0.001145
   1979       39   0.001003     0.001739     0.001371
   1979       40   0.001154     0.002102     0.001627
   1979       41   0.001307     0.002184     0.001744
   1979       42   0.001804     0.002933     0.002366
   1979       43   0.001486     0.002722     0.002103
   1979       44   0.001307     0.002745     0.002027
   1979       45   0.001772     0.002998     0.002384
   1979       46   0.001918     0.004676     0.003294
   1979       47   0.002133     0.004536     0.003330
   1979       48   0.002757     0.004471     0.003607
   1979       49   0.002502     0.003679     0.003083
   1979       50   0.002427     0.005332     0.003850
   1979       51   0.003552     0.004852     0.004185
   1979       52   0.002844     0.004929     0.003860
   1979       53   0.002930     0.006368     0.004584
   1979       54   0.003425     0.006630     0.004922
   1979       55   0.004665     0.008807     0.006486
   1979       56   0.003386     0.007366     0.005000
   1979       57   0.005543     0.007537     0.006317
   1979       58   0.005195     0.009006     0.006658
   1979       59   0.005534     0.008253     0.006609
   1979       60   0.005630     0.011694     0.008111
   1979       61   0.008855     0.015265     0.011503
   1979       62   0.007508     0.013649     0.010073
   1979       63   0.008422     0.014861     0.011145
   1979       64   0.008199     0.020681     0.013534
   1979       65   0.010714     0.018912     0.014250
   1979       66   0.011408     0.022935     0.016357
   1979       67   0.014843     0.022893     0.018253
   1979       68   0.016150     0.028310     0.021374
   1979       69   0.015719     0.031916     0.022818
   1979       70   0.018212     0.031738     0.024222
   1979       71   0.023641     0.036343     0.029278
   1979       72   0.026607     0.042608     0.033780
   1979       73   0.024377     0.052408     0.036897
   1979       74   0.029566     0.058090     0.041992
   1979       75   0.039075     0.063007     0.049490
   1979       76   0.044060     0.070240     0.055209
   1979       77   0.049798     0.075339     0.060481
   1979       78   0.046114     0.080857     0.060486
   1979       79   0.058842     0.086700     0.070260
   1979       80   0.067761     0.099301     0.080388
   1979       81   0.077908     0.104848     0.088643
   1979       82   0.101273     0.117938     0.107928
   1979       83   0.090418     0.139388     0.109043
   1979       84   0.131958     0.148592     0.138103
   1979       85   0.147986     0.170298     0.155967
   1979       86   0.165996     0.170160     0.167400
   1979       87   0.167099     0.238598     0.189525
   1979       88   0.172430     0.222160     0.188139
   1979       89   0.212357     0.277606     0.232188
   1979       90   0.214950     0.228796     0.218811
   1979       91   0.209617     0.290220     0.230437
   1979       92   0.225710     0.425699     0.269886
   1979       93   0.295229     0.338484     0.305689
   1979       94   0.302326     0.217843     0.281815
   1979       95   0.345725     0.287270     0.331873
   1979       96   0.212219     0.230769     0.216867
   1979       97   0.336207     0.526316     0.373702
   1979       98   0.711864     0.562500     0.680000
   1979       99   0.700000     1.125000     0.789474
   1979      100   0.428571     1.200000     0.510638
   1979      101   0.461538            .     0.461538
   1979      102   0.461538            .     0.461538
   1979      103   0.000000     0.000000     0.000000
   1979      104   0.000000     0.000000     0.000000
   1979      105   0.000000            .     0.000000
   1979      106          .            .            .
   1979      107          .            .            .
   1979      108          .            .            .
   1979      109          .            .            .
   1979      110+         .            .            .
   1980        0   0.005868     0.007011     0.006458
   1980        1   0.000426     0.000739     0.000588
   1980        2   0.000349     0.000767     0.000564
   1980        3   0.000112     0.000588     0.000356
   1980        4   0.000321     0.000408     0.000365
   1980        5   0.000252     0.000432     0.000344
   1980        6   0.000289     0.000229     0.000258
   1980        7   0.000143     0.000362     0.000255
   1980        8   0.000245     0.000233     0.000238
   1980        9   0.000102     0.000000     0.000049
   1980       10   0.000000     0.000398     0.000205
   1980       11   0.000054     0.000254     0.000156
   1980       12   0.000110     0.000211     0.000161
   1980       13   0.000000     0.000117     0.000060
   1980       14   0.000198     0.000188     0.000193
   1980       15   0.000294     0.000169     0.000230
   1980       16   0.000127     0.000484     0.000310
   1980       17   0.000435     0.000644     0.000542
   1980       18   0.000391     0.000670     0.000537
   1980       19   0.000260     0.000280     0.000270
   1980       20   0.000053     0.000629     0.000364
   1980       21   0.000379     0.000630     0.000516
   1980       22   0.000418     0.000856     0.000656
   1980       23   0.000564     0.000667     0.000619
   1980       24   0.000309     0.000918     0.000625
   1980       25   0.000305     0.000937     0.000629
   1980       26   0.000299     0.000649     0.000475
   1980       27   0.000445     0.000622     0.000533
   1980       28   0.000207     0.000961     0.000579
   1980       29   0.000560     0.000477     0.000519
   1980       30   0.000413     0.000767     0.000588
   1980       31   0.000520     0.000766     0.000642
   1980       32   0.000659     0.000906     0.000781
   1980       33   0.000484     0.001134     0.000805
   1980       34   0.000672     0.000756     0.000714
   1980       35   0.000975     0.001250     0.001111
   1980       36   0.001227     0.001377     0.001301
   1980       37   0.001156     0.001347     0.001251
   1980       38   0.001145     0.001917     0.001527
   1980       39   0.001207     0.001235     0.001221
   1980       40   0.000884     0.001566     0.001225
   1980       41   0.001415     0.001980     0.001697
   1980       42   0.001609     0.002135     0.001870
   1980       43   0.001240     0.001789     0.001513
   1980       44   0.001546     0.002794     0.002169
   1980       45   0.001725     0.003250     0.002488
   1980       46   0.001962     0.003244     0.002600
   1980       47   0.001383     0.005503     0.003436
   1980       48   0.002446     0.004761     0.003597
   1980       49   0.001863     0.004233     0.003037
   1980       50   0.002504     0.004682     0.003578
   1980       51   0.003087     0.005415     0.004226
   1980       52   0.003433     0.004888     0.004140
   1980       53   0.003540     0.007020     0.005231
   1980       54   0.003855     0.007191     0.005456
   1980       55   0.004101     0.008533     0.006167
   1980       56   0.004690     0.006618     0.005536
   1980       57   0.005340     0.010207     0.007308
   1980       58   0.004545     0.009907     0.006619
   1980       59   0.005458     0.011403     0.007735
   1980       60   0.006414     0.011352     0.008360
   1980       61   0.006228     0.012938     0.008959
   1980       62   0.006235     0.013608     0.009271
   1980       63   0.008474     0.015658     0.011463
   1980       64   0.010426     0.020474     0.014653
   1980       65   0.010321     0.020512     0.014651
   1980       66   0.011404     0.020117     0.015141
   1980       67   0.012412     0.023931     0.017333
   1980       68   0.014982     0.026023     0.019627
   1980       69   0.016027     0.034240     0.023787
   1980       70   0.019484     0.036053     0.026676
   1980       71   0.019359     0.037051     0.027146
   1980       72   0.022655     0.042646     0.031447
   1980       73   0.029547     0.049978     0.038602
   1980       74   0.031820     0.049086     0.039432
   1980       75   0.035707     0.057473     0.045061
   1980       76   0.040146     0.072834     0.054138
   1980       77   0.049661     0.077667     0.061394
   1980       78   0.048363     0.086304     0.063963
   1980       79   0.066260     0.103727     0.081435
   1980       80   0.069045     0.096667     0.080340
   1980       81   0.088144     0.112076     0.097554
   1980       82   0.096035     0.118897     0.105053
   1980       83   0.094774     0.136349     0.111007
   1980       84   0.118025     0.145174     0.128137
