04.Miyagi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1995       62   0.005418     0.011501     0.008299
   1995       63   0.005208     0.012514     0.008652
   1995       64   0.005110     0.015835     0.010148
   1995       65   0.006583     0.015176     0.010622
   1995       66   0.006538     0.019063     0.012387
   1995       67   0.007221     0.017319     0.011923
   1995       68   0.009789     0.021835     0.015382
   1995       69   0.008348     0.024555     0.015711
   1995       70   0.010693     0.025306     0.017123
   1995       71   0.014634     0.026803     0.019786
   1995       72   0.015010     0.032799     0.022335
   1995       73   0.017779     0.033351     0.024145
   1995       74   0.019330     0.041008     0.028084
   1995       75   0.023526     0.045936     0.032564
   1995       76   0.028489     0.051365     0.037711
   1995       77   0.029967     0.051994     0.038683
   1995       78   0.036183     0.062548     0.046413
   1995       79   0.043279     0.069916     0.053492
   1995       80   0.041096     0.082821     0.056938
   1995       81   0.046174     0.082852     0.059737
   1995       82   0.056230     0.091939     0.068874
   1995       83   0.067923     0.108258     0.081932
   1995       84   0.078512     0.129741     0.096395
   1995       85   0.084013     0.129233     0.099688
   1995       86   0.095237     0.139580     0.110176
   1995       87   0.103892     0.172545     0.126421
   1995       88   0.104621     0.168476     0.125386
   1995       89   0.151857     0.192924     0.165080
   1995       90   0.151001     0.249384     0.179697
   1995       91   0.176299     0.214361     0.186756
   1995       92   0.209792     0.246380     0.220069
   1995       93   0.216526     0.305217     0.241118
   1995       94   0.271882     0.304525     0.280964
   1995       95   0.316951     0.399311     0.338763
   1995       96   0.335548     0.386515     0.346990
   1995       97   0.205119     0.366502     0.242706
   1995       98   0.304440     0.304694     0.304497
   1995       99   0.216867     0.425122     0.269767
   1995      100   0.410959     0.000000     0.303000
   1995      101   0.432990     0.214286     0.384000
   1995      102   0.181818     0.000000     0.148148
   1995      103   0.631579     2.400000     0.837209
   1995      104   0.428571            .     0.428571
   1995      105          .            .            .
   1995      106          .            .            .
   1995      107          .            .            .
   1995      108          .            .            .
   1995      109   0.000000            .     0.000000
   1995      110+  0.000000            .     0.000000
   1996        0   0.002621     0.003776     0.003210
   1996        1   0.000640     0.000526     0.000582
   1996        2   0.000463     0.000529     0.000497
   1996        3   0.000091     0.000261     0.000178
   1996        4   0.000000     0.000085     0.000043
   1996        5   0.000088     0.000167     0.000129
   1996        6   0.000086     0.000323     0.000208
   1996        7   0.000000     0.000154     0.000079
   1996        8   0.000079     0.000075     0.000077
   1996        9   0.000076     0.000216     0.000148
   1996       10   0.000074     0.000207     0.000143
   1996       11   0.000140     0.000066     0.000102
   1996       12   0.000000     0.000194     0.000099
   1996       13   0.000263     0.000380     0.000322
   1996       14   0.000131     0.000125     0.000128
   1996       15   0.000258     0.000428     0.000345
   1996       16   0.000125     0.000649     0.000395
   1996       17   0.000124     0.000587     0.000362
   1996       18   0.000239     0.000666     0.000460
   1996       19   0.000446     0.000804     0.000634
   1996       20   0.000215     0.000581     0.000408
   1996       21   0.000323     0.000785     0.000565
   1996       22   0.000163     0.000607     0.000393
   1996       23   0.000224     0.000795     0.000517
   1996       24   0.000295     0.000734     0.000519
   1996       25   0.000367     0.000718     0.000545
   1996       26   0.000515     0.000628     0.000572
   1996       27   0.000325     0.000833     0.000581
   1996       28   0.000195     0.000517     0.000357
   1996       29   0.000283     0.000914     0.000600
   1996       30   0.000309     0.001395     0.000853
   1996       31   0.000202     0.001297     0.000748
   1996       32   0.000490     0.001055     0.000772
   1996       33   0.000417     0.000695     0.000557
   1996       34   0.000209     0.000756     0.000485
   1996       35   0.000690     0.001454     0.001074
   1996       36   0.000405     0.001082     0.000744
   1996       37   0.000652     0.000780     0.000716
   1996       38   0.000925     0.000990     0.000958
   1996       39   0.000518     0.001289     0.000905
   1996       40   0.001179     0.000622     0.000899
   1996       41   0.000665     0.001610     0.001143
   1996       42   0.001137     0.001532     0.001337
   1996       43   0.000788     0.001683     0.001238
   1996       44   0.000863     0.001773     0.001320
   1996       45   0.001133     0.002541     0.001845
