41.Saga.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1995      108          .            .            .
   1995      109          .            .            .
   1995      110+         .            .            .
   1996        0   0.002839     0.007135     0.005051
   1996        1   0.001609     0.001726     0.001670
   1996        2   0.000227     0.000212     0.000219
   1996        3   0.000000     0.000000     0.000000
   1996        4   0.000439     0.000000     0.000212
   1996        5   0.000216     0.000405     0.000313
   1996        6   0.000000     0.000397     0.000204
   1996        7   0.000000     0.000000     0.000000
   1996        8   0.000193     0.000000     0.000094
   1996        9   0.000000     0.000175     0.000090
   1996       10   0.000177     0.000168     0.000172
   1996       11   0.000000     0.000161     0.000083
   1996       12   0.000167     0.000474     0.000325
   1996       13   0.000166     0.000157     0.000161
   1996       14   0.000000     0.000322     0.000165
   1996       15   0.000000     0.000160     0.000082
   1996       16   0.000000     0.000307     0.000158
   1996       17   0.000000     0.000460     0.000237
   1996       18   0.000497     0.000962     0.000733
   1996       19   0.000344     0.001069     0.000700
   1996       20   0.000176     0.000195     0.000185
   1996       21   0.000176     0.000383     0.000275
   1996       22   0.000524     0.000762     0.000638
   1996       23   0.000000     0.000767     0.000367
   1996       24   0.000551     0.000786     0.000665
   1996       25   0.000571     0.001426     0.000985
   1996       26   0.000000     0.000421     0.000200
   1996       27   0.000188     0.001056     0.000597
   1996       28   0.000378     0.001061     0.000701
   1996       29   0.000000     0.000681     0.000321
   1996       30   0.000636     0.000721     0.000676
   1996       31   0.000375     0.000852     0.000599
   1996       32   0.000000     0.000429     0.000205
   1996       33   0.000975     0.002456     0.001700
   1996       34   0.000574     0.001001     0.000783
   1996       35   0.000372     0.000999     0.000676
   1996       36   0.000180     0.000000     0.000092
   1996       37   0.000687     0.001254     0.000965
   1996       38   0.000353     0.001103     0.000721
   1996       39   0.001222     0.000911     0.001070
   1996       40   0.000830     0.001725     0.001271
   1996       41   0.000319     0.002284     0.001295
   1996       42   0.000629     0.001730     0.001179
   1996       43   0.001493     0.002262     0.001877
   1996       44   0.000726     0.001316     0.001020
   1996       45   0.001958     0.001680     0.001819
   1996       46   0.001064     0.003846     0.002461
   1996       47   0.002086     0.002073     0.002079
   1996       48   0.001497     0.004689     0.003110
   1996       49   0.002128     0.003126     0.002627
   1996       50   0.002597     0.004182     0.003368
   1996       51   0.001837     0.003803     0.002778
   1996       52   0.002352     0.004437     0.003343
   1996       53   0.002828     0.005831     0.004239
   1996       54   0.002901     0.007061     0.004844
   1996       55   0.001870     0.007489     0.004491
   1996       56   0.003268     0.010283     0.006533
   1996       57   0.002893     0.006756     0.004682
   1996       58   0.003972     0.009445     0.006512
   1996       59   0.003975     0.010383     0.006958
   1996       60   0.003263     0.011179     0.006944
   1996       61   0.004391     0.010677     0.007298
   1996       62   0.005421     0.012098     0.008478
   1996       63   0.004566     0.015124     0.009370
   1996       64   0.005324     0.016063     0.010237
   1996       65   0.007299     0.015021     0.010870
   1996       66   0.006186     0.017132     0.011171
   1996       67   0.007889     0.019689     0.013182
   1996       68   0.010388     0.020169     0.014790
   1996       69   0.010017     0.022600     0.015700
   1996       70   0.010573     0.029431     0.018924
   1996       71   0.011295     0.024021     0.016717
   1996       72   0.011703     0.032660     0.020196
   1996       73   0.016884     0.034350     0.023618
   1996       74   0.016568     0.041503     0.025973
   1996       75   0.020511     0.041728     0.028467
   1996       76   0.026408     0.042219     0.032309
   1996       77   0.031420     0.051556     0.038873
   1996       78   0.029549     0.052106     0.037877
   1996       79   0.030492     0.063662     0.042632
   1996       80   0.043458     0.089665     0.060091
   1996       81   0.040388     0.081751     0.054698
   1996       82   0.052084     0.091044     0.065253
   1996       83   0.060381     0.099099     0.072934
   1996       84   0.065244     0.108469     0.078790
   1996       85   0.067618     0.137064     0.089438
   1996       86   0.085641     0.124964     0.097980
   1996       87   0.079929     0.172590     0.108290
   1996       88   0.115748     0.157868     0.127967
   1996       89   0.111810     0.175952     0.129353
   1996       90   0.167626     0.154051     0.163955
   1996       91   0.154913     0.217929     0.171680
   1996       92   0.191832     0.229284     0.200943
   1996       93   0.195905     0.341088     0.231876
   1996       94   0.211367     0.334952     0.241360
   1996       95   0.189222     0.281067     0.209283
   1996       96   0.262912     0.421191     0.295214
   1996       97   0.230235     0.264589     0.235475
   1996       98   0.400786     0.357015     0.394584
   1996       99   0.322581     0.535714     0.358209
   1996      100   0.383721     0.285714     0.364486
   1996      101   0.507042     0.260870     0.446809
   1996      102   0.418605     1.200000     0.500000
   1996      103   0.342857            .     0.342857
   1996      104   0.000000            .     0.000000
   1996      105   0.000000            .     0.000000
   1996      106          .            .            .
   1996      107          .            .            .
   1996      108          .            .            .
   1996      109          .            .            .
   1996      110+         .            .            .
   1997        0   0.004590     0.004637     0.004614
   1997        1   0.000471     0.000667     0.000572
   1997        2   0.000229     0.000429     0.000332
   1997        3   0.000226     0.000422     0.000327
   1997        4   0.000000     0.000418     0.000216
   1997        5   0.000219     0.000410     0.000317
   1997        6   0.000215     0.001010     0.000625
   1997        7   0.000000     0.000000     0.000000
   1997        8   0.000199     0.000000     0.000098
   1997        9   0.000192     0.000000     0.000094
   1997       10   0.000368     0.000174     0.000268
   1997       11   0.000000     0.000000     0.000000
   1997       12   0.000000     0.000161     0.000083
   1997       13   0.000167     0.000158     0.000162
   1997       14   0.000335     0.000316     0.000326
   1997       15   0.000174     0.000334     0.000256
   1997       16   0.000351     0.000681     0.000518
   1997       17   0.000341     0.000493     0.000419
   1997       18   0.000681     0.000327     0.000501
