34.Hiroshima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1985       67   0.013199     0.022996     0.017435
   1985       68   0.010678     0.027023     0.017732
   1985       69   0.012870     0.025819     0.018469
   1985       70   0.013710     0.030188     0.020840
   1985       71   0.018033     0.028949     0.022740
   1985       72   0.017528     0.033643     0.024401
   1985       73   0.021206     0.043024     0.030437
   1985       74   0.023936     0.043275     0.032048
   1985       75   0.028030     0.050486     0.037219
   1985       76   0.034135     0.054115     0.042309
   1985       77   0.038074     0.065243     0.049313
   1985       78   0.046024     0.066801     0.054552
   1985       79   0.047082     0.082451     0.061103
   1985       80   0.057355     0.089615     0.070048
   1985       81   0.064529     0.091991     0.075193
   1985       82   0.079525     0.116338     0.093568
   1985       83   0.084304     0.111797     0.094707
   1985       84   0.090700     0.130428     0.105551
   1985       85   0.098781     0.136312     0.112776
   1985       86   0.114766     0.137283     0.122736
   1985       87   0.134419     0.170902     0.147036
   1985       88   0.152314     0.177346     0.161064
   1985       89   0.177712     0.236765     0.197548
   1985       90   0.159515     0.203646     0.174012
   1985       91   0.175117     0.243797     0.196669
   1985       92   0.237177     0.237529     0.237283
   1985       93   0.206771     0.325864     0.242051
   1985       94   0.251962     0.329833     0.276210
   1985       95   0.258715     0.280277     0.264103
   1985       96   0.396142     0.475882     0.413872
   1985       97   0.379712     0.580749     0.429253
   1985       98   0.222812     0.568966     0.304260
   1985       99   0.387097     0.620690     0.436364
   1985      100   0.360000     0.342857     0.355556
   1985      101   0.454545     0.300000     0.418605
   1985      102   0.461538     0.545455     0.480000
   1985      103   0.315789     2.000000     0.720000
   1985      104   0.600000     6.000000     1.090909
   1985      105   0.000000            .     0.000000
   1985      106   0.000000            .     0.000000
   1985      107   0.000000            .     0.000000
   1985      108          .            .            .
   1985      109   3.000000            .     3.000000
   1985      110+         .            .            .
   1986        0   0.005527     0.004692     0.005095
   1986        1   0.000490     0.000984     0.000744
   1986        2   0.000650     0.000394     0.000519
   1986        3   0.000350     0.000390     0.000371
   1986        4   0.000236     0.000279     0.000258
   1986        5   0.000172     0.000382     0.000280
   1986        6   0.000220     0.000366     0.000295
   1986        7   0.000160     0.000253     0.000208
   1986        8   0.000152     0.000341     0.000249
   1986        9   0.000196     0.000187     0.000191
   1986       10   0.000000     0.000176     0.000090
   1986       11   0.000087     0.000166     0.000128
   1986       12   0.000252     0.000280     0.000266
   1986       13   0.000084     0.000200     0.000143
   1986       14   0.000130     0.000042     0.000085
   1986       15   0.000181     0.000131     0.000155
   1986       16   0.000237     0.000684     0.000465
   1986       17   0.000241     0.000465     0.000355
   1986       18   0.000398     0.001014     0.000711
   1986       19   0.000451     0.000941     0.000698
   1986       20   0.000188     0.001157     0.000668
   1986       21   0.000448     0.000712     0.000577
   1986       22   0.000533     0.000893     0.000707
   1986       23   0.000178     0.000633     0.000398
   1986       24   0.000840     0.000876     0.000857
   1986       25   0.000538     0.000748     0.000641
   1986       26   0.000412     0.000908     0.000657
   1986       27   0.000227     0.000872     0.000545
   1986       28   0.000639     0.000482     0.000562
   1986       29   0.000291     0.000653     0.000471
   1986       30   0.000571     0.001136     0.000854
   1986       31   0.000715     0.000709     0.000712
   1986       32   0.000528     0.000787     0.000658
   1986       33   0.000543     0.001141     0.000842
   1986       34   0.000648     0.000935     0.000791
   1986       35   0.000549     0.001029     0.000789
   1986       36   0.000805     0.001307     0.001056
   1986       37   0.000681     0.001509     0.001095
   1986       38   0.000740     0.001461     0.001104
   1986       39   0.000940     0.001564     0.001256
   1986       40   0.001015     0.001599     0.001309
   1986       41   0.001268     0.001835     0.001552
   1986       42   0.001471     0.001914     0.001692
   1986       43   0.001278     0.002044     0.001659
   1986       44   0.001581     0.002262     0.001920
   1986       45   0.001662     0.002968     0.002312
   1986       46   0.001808     0.003130     0.002466
   1986       47   0.002030     0.003574     0.002798
   1986       48   0.002143     0.003948     0.003037
   1986       49   0.002348     0.003625     0.002978
   1986       50   0.002605     0.005481     0.004020
   1986       51   0.002176     0.005036     0.003573
   1986       52   0.002697     0.006147     0.004375
   1986       53   0.002914     0.007365     0.005081
   1986       54   0.003880     0.007765     0.005774
   1986       55   0.003972     0.009238     0.006541
   1986       56   0.003929     0.008586     0.006193
   1986       57   0.003950     0.010202     0.006962
   1986       58   0.003955     0.010732     0.007171
   1986       59   0.004654     0.011642     0.007947
   1986       60   0.005617     0.012489     0.008834
   1986       61   0.004963     0.011975     0.008186
   1986       62   0.006694     0.013707     0.009824
   1986       63   0.007734     0.015215     0.010983
   1986       64   0.006964     0.015047     0.010443
   1986       65   0.007760     0.016952     0.011699
   1986       66   0.009215     0.018626     0.013270
   1986       67   0.012207     0.019211     0.015229
   1986       68   0.011756     0.020927     0.015695
   1986       69   0.012910     0.024628     0.017932
   1986       70   0.013766     0.027452     0.019641
   1986       71   0.015012     0.027284     0.020285
   1986       72   0.019556     0.033273     0.025420
   1986       73   0.019129     0.036030     0.026273
   1986       74   0.022473     0.042384     0.030802
   1986       75   0.023139     0.048128     0.033490
   1986       76   0.031730     0.054825     0.041061
   1986       77   0.036061     0.050399     0.041844
   1986       78   0.040439     0.064360     0.050215
   1986       79   0.052436     0.075622     0.061799
   1986       80   0.050699     0.086052     0.064498
   1986       81   0.061642     0.089713     0.072476
   1986       82   0.070330     0.096800     0.080423
   1986       83   0.078790     0.115842     0.092627
   1986       84   0.089203     0.121826     0.101273
   1986       85   0.101681     0.144982     0.117514
   1986       86   0.124112     0.143448     0.131182
   1986       87   0.119657     0.148144     0.129577
   1986       88   0.141510     0.212072     0.165303
   1986       89   0.165124     0.199354     0.176752
   1986       90   0.219884     0.259645     0.232807
   1986       91   0.187428     0.251080     0.207466
   1986       92   0.234732     0.281000     0.248921
   1986       93   0.237347     0.302913     0.256247
   1986       94   0.262512     0.266216     0.263573
   1986       95   0.292987     0.416854     0.330300
   1986       96   0.333049     0.387739     0.346381
   1986       97   0.457705     0.375426     0.441315
   1986       98   0.368550     0.145126     0.316366
   1986       99   0.468401     0.324324     0.437318
   1986      100   0.716418     0.315789     0.627907
   1986      101   0.612245     0.888889     0.710526
   1986      102   0.139535     0.545455     0.222222
   1986      103   0.666667     0.000000     0.600000
   1986      104   1.636364            .     1.636364
   1986      105   3.000000            .     3.000000
   1986      106          .            .            .
   1986      107   1.200000            .     1.200000
   1986      108   0.000000            .     0.000000
   1986      109          .            .            .
   1986      110+         .            .            .
   1987        0   0.004463     0.006320     0.005422
   1987        1   0.000572     0.001131     0.000861
   1987        2   0.000429     0.000231     0.000327
   1987        3   0.000355     0.000113     0.000231
   1987        4   0.000117     0.000279     0.000200
