44.Oita.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1990       94   0.225456     0.233733     0.228007
   1990       95   0.241597     0.353882     0.272172
   1990       96   0.321274     0.296421     0.314806
   1990       97   0.328309     0.350952     0.335525
   1990       98   0.392413     0.438917     0.409386
   1990       99   0.500000     0.555556     0.516129
   1990      100   0.613636     0.240000     0.530973
   1990      101   0.500000     0.352941     0.428571
   1990      102   0.230769     0.000000     0.171429
   1990      103   0.352941     1.200000     0.545455
   1990      104   0.750000     0.000000     0.545455
   1990      105   0.000000            .     0.000000
   1990      106   0.000000            .     0.000000
   1990      107   0.000000            .     0.000000
   1990      108          .            .            .
   1990      109          .            .            .
   1990      110+         .            .            .
   1991        0   0.003882     0.004027     0.003956
   1991        1   0.000696     0.000325     0.000504
   1991        2   0.000329     0.000464     0.000399
   1991        3   0.000319     0.000898     0.000617
   1991        4   0.000455     0.000287     0.000369
   1991        5   0.000582     0.000414     0.000496
   1991        6   0.000000     0.000265     0.000136
   1991        7   0.000135     0.000128     0.000131
   1991        8   0.000132     0.000500     0.000321
   1991        9   0.000000     0.000498     0.000256
   1991       10   0.000127     0.000000     0.000062
   1991       11   0.000000     0.000000     0.000000
   1991       12   0.000000     0.000000     0.000000
   1991       13   0.000000     0.000000     0.000000
   1991       14   0.000225     0.000000     0.000109
   1991       15   0.000110     0.000211     0.000161
   1991       16   0.000108     0.000618     0.000368
   1991       17   0.000420     0.001106     0.000771
   1991       18   0.000335     0.000953     0.000652
   1991       19   0.000132     0.001382     0.000773
   1991       20   0.000148     0.000577     0.000366
   1991       21   0.000598     0.001238     0.000913
   1991       22   0.000429     0.001288     0.000833
   1991       23   0.000139     0.000496     0.000302
   1991       24   0.000302     0.000725     0.000495
   1991       25   0.000325     0.001165     0.000707
   1991       26   0.000277     0.000662     0.000452
   1991       27   0.000571     0.001174     0.000848
   1991       28   0.000142     0.000820     0.000457
   1991       29   0.000288     0.000648     0.000457
   1991       30   0.000990     0.000316     0.000670
   1991       31   0.000538     0.000734     0.000632
   1991       32   0.000379     0.000966     0.000661
   1991       33   0.000914     0.000565     0.000746
   1991       34   0.000514     0.000684     0.000597
   1991       35   0.000484     0.001668     0.001061
   1991       36   0.000708     0.001853     0.001268
   1991       37   0.000465     0.000845     0.000651
   1991       38   0.000879     0.001929     0.001395
   1991       39   0.001144     0.002723     0.001919
   1991       40   0.001261     0.002131     0.001688
   1991       41   0.000904     0.001687     0.001289
   1991       42   0.001024     0.002123     0.001565
   1991       43   0.000949     0.001886     0.001410
   1991       44   0.002073     0.001970     0.002023
   1991       45   0.000953     0.001927     0.001422
   1991       46   0.001405     0.002793     0.002071
   1991       47   0.001740     0.004429     0.003030
   1991       48   0.001730     0.003978     0.002799
   1991       49   0.002013     0.005453     0.003632
   1991       50   0.001704     0.003775     0.002675
   1991       51   0.002728     0.004440     0.003526
   1991       52   0.002584     0.004700     0.003561
   1991       53   0.001988     0.005684     0.003685
   1991       54   0.002800     0.005163     0.003886
   1991       55   0.003838     0.005540     0.004625
   1991       56   0.003871     0.007180     0.005395
   1991       57   0.004115     0.008067     0.005942
   1991       58   0.003387     0.008438     0.005761
   1991       59   0.003172     0.008918     0.005876
   1991       60   0.005984     0.011183     0.008426
   1991       61   0.005739     0.013782     0.009512
   1991       62   0.005584     0.011710     0.008451
   1991       63   0.005180     0.013564     0.009057
   1991       64   0.004419     0.014485     0.008984
   1991       65   0.006117     0.015509     0.010287
   1991       66   0.009016     0.016931     0.012454
   1991       67   0.008871     0.020362     0.013686
   1991       68   0.007407     0.023289     0.013826
   1991       69   0.010940     0.023912     0.016139
   1991       70   0.014701     0.026476     0.019438
   1991       71   0.016141     0.028918     0.021402
   1991       72   0.016527     0.030805     0.022456
   1991       73   0.016347     0.036646     0.024636
   1991       74   0.021242     0.042499     0.029873
   1991       75   0.019179     0.043908     0.029074
   1991       76   0.029458     0.046978     0.036434
   1991       77   0.028520     0.055532     0.039153
   1991       78   0.032991     0.061706     0.043977
   1991       79   0.037020     0.077374     0.052034
   1991       80   0.052841     0.081942     0.063675
   1991       81   0.057823     0.082156     0.067031
   1991       82   0.069794     0.097705     0.080402
   1991       83   0.078586     0.107032     0.089108
   1991       84   0.078310     0.135050     0.099000
   1991       85   0.100849     0.143262     0.116298
   1991       86   0.109122     0.147890     0.122922
   1991       87   0.124065     0.161590     0.136866
   1991       88   0.126129     0.180461     0.144277
   1991       89   0.154357     0.211786     0.172741
   1991       90   0.199554     0.230670     0.209072
   1991       91   0.189564     0.181836     0.187116
   1991       92   0.263973     0.276077     0.267785
   1991       93   0.240663     0.283339     0.253780
   1991       94   0.207133     0.346785     0.250172
   1991       95   0.210409     0.335028     0.246219
   1991       96   0.286411     0.333309     0.298295
   1991       97   0.233010     0.548979     0.309344
   1991       98   0.354093     0.413686     0.371204
   1991       99   0.506828     0.471751     0.493314
   1991      100   0.538462     0.461538     0.519231
   1991      101   0.400000     0.857143     0.545455
   1991      102   0.387097     0.666667     0.489796
   1991      103   0.352941     1.500000     0.571429
   1991      104   1.500000     0.000000     1.090909
   1991      105   0.000000     0.000000     0.000000
   1991      106   0.000000            .     0.000000
   1991      107   0.000000            .     0.000000
   1991      108   0.000000            .     0.000000
   1991      109          .            .            .
   1991      110+         .            .            .
   1992        0   0.005950     0.006434     0.006196
   1992        1   0.000702     0.001168     0.000941
   1992        2   0.000173     0.000485     0.000334
   1992        3   0.000328     0.000154     0.000238
   1992        4   0.000159     0.000000     0.000077
   1992        5   0.000303     0.000857     0.000588
   1992        6   0.000000     0.000413     0.000212
   1992        7   0.000139     0.000528     0.000338
   1992        8   0.000269     0.000128     0.000196
   1992        9   0.000000     0.000125     0.000064
   1992       10   0.000524     0.000249     0.000383
   1992       11   0.000000     0.000120     0.000062
   1992       12   0.000120     0.000113     0.000117
   1992       13   0.000117     0.000220     0.000170
   1992       14   0.000231     0.000108     0.000168
   1992       15   0.000000     0.000219     0.000113
   1992       16   0.000234     0.000333     0.000284
   1992       17   0.000113     0.000546     0.000333
   1992       18   0.000111     0.000748     0.000435
   1992       19   0.000231     0.000559     0.000398
