32.Shimane.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1991       64   0.005037     0.015874     0.009979
   1991       65   0.005751     0.011618     0.008390
   1991       66   0.004840     0.021351     0.012137
   1991       67   0.008961     0.016452     0.012201
   1991       68   0.009034     0.023569     0.015196
   1991       69   0.007953     0.024814     0.014976
   1991       70   0.009156     0.022432     0.014593
   1991       71   0.014078     0.025598     0.018835
   1991       72   0.017554     0.031986     0.023582
   1991       73   0.017822     0.032466     0.023846
   1991       74   0.016317     0.037335     0.024726
   1991       75   0.016116     0.049398     0.029204
   1991       76   0.020066     0.045869     0.030132
   1991       77   0.028246     0.049823     0.036626
   1991       78   0.027864     0.050538     0.036563
   1991       79   0.033564     0.059279     0.043303
   1991       80   0.041230     0.076451     0.054569
   1991       81   0.047865     0.077626     0.058879
   1991       82   0.045334     0.113775     0.069792
   1991       83   0.063868     0.114673     0.081633
   1991       84   0.068593     0.103447     0.080774
   1991       85   0.080361     0.142242     0.101984
   1991       86   0.088543     0.144403     0.108368
   1991       87   0.098236     0.186953     0.128645
   1991       88   0.115381     0.187058     0.139018
   1991       89   0.147741     0.230122     0.174669
   1991       90   0.154669     0.186533     0.164637
   1991       91   0.160158     0.226249     0.180757
   1991       92   0.196886     0.254823     0.214851
   1991       93   0.211060     0.266300     0.227258
   1991       94   0.232253     0.306767     0.252725
   1991       95   0.258621     0.284295     0.264904
   1991       96   0.262295     0.200895     0.247171
   1991       97   0.244604     0.414093     0.288342
   1991       98   0.351610     0.387097     0.360626
   1991       99   0.528415     0.363636     0.486430
   1991      100   0.365854     0.000000     0.225564
   1991      101   0.600000     0.000000     0.342857
   1991      102   0.206897     0.428571     0.279070
   1991      103   0.240000     0.857143     0.375000
   1991      104   1.000000     1.500000     1.125000
   1991      105          .     6.000000     6.000000
   1991      106          .            .            .
   1991      107   0.000000            .     0.000000
   1991      108   0.000000            .     0.000000
   1991      109          .            .            .
   1991      110+         .            .            .
   1992        0   0.002551     0.005935     0.004284
   1992        1   0.001394     0.000528     0.000949
   1992        2   0.000000     0.000254     0.000131
   1992        3   0.000505     0.000243     0.000371
   1992        4   0.000000     0.000707     0.000361
   1992        5   0.000000     0.000000     0.000000
   1992        6   0.000229     0.000219     0.000224
   1992        7   0.000436     0.000422     0.000429
   1992        8   0.000212     0.000406     0.000311
   1992        9   0.000213     0.000000     0.000103
   1992       10   0.000211     0.000000     0.000102
   1992       11   0.000000     0.000194     0.000099
   1992       12   0.000000     0.000186     0.000095
   1992       13   0.000193     0.000000     0.000093
   1992       14   0.000192     0.000349     0.000275
   1992       15   0.000000     0.000000     0.000000
   1992       16   0.000413     0.000192     0.000299
   1992       17   0.000196     0.000369     0.000285
   1992       18   0.000188     0.000358     0.000275
   1992       19   0.000610     0.000983     0.000800
   1992       20   0.000000     0.001238     0.000627
   1992       21   0.000292     0.001171     0.000731
   1992       22   0.000000     0.000918     0.000447
   1992       23   0.000274     0.000602     0.000431
   1992       24   0.000000     0.000585     0.000280
   1992       25   0.000289     0.000306     0.000297
   1992       26   0.000915     0.001625     0.001259
   1992       27   0.000259     0.000279     0.000268
   1992       28   0.000778     0.000837     0.000807
   1992       29   0.000506     0.001365     0.000919
   1992       30   0.000494     0.001301     0.000888
   1992       31   0.000721     0.000497     0.000611
   1992       32   0.000234     0.000938     0.000585
   1992       33   0.000895     0.001771     0.001336
   1992       34   0.000685     0.000683     0.000684
   1992       35   0.000224     0.001107     0.000670
   1992       36   0.000430     0.001461     0.000954
   1992       37   0.000419     0.001210     0.000824
   1992       38   0.001421     0.002515     0.001981
   1992       39   0.000571     0.002568     0.001590
   1992       40   0.001458     0.001566     0.001513
   1992       41   0.000170     0.001578     0.000902
   1992       42   0.000619     0.001772     0.001212
   1992       43   0.000584     0.002773     0.001711
   1992       44   0.001022     0.002038     0.001551
   1992       45   0.001764     0.002017     0.001895
   1992       46   0.000493     0.001934     0.001224
   1992       47   0.002287     0.004929     0.003596
   1992       48   0.003967     0.004192     0.004077
   1992       49   0.002154     0.004332     0.003220
   1992       50   0.002921     0.006111     0.004464
   1992       51   0.000994     0.005336     0.003054
   1992       52   0.001956     0.006550     0.004138
   1992       53   0.001533     0.004139     0.002773
   1992       54   0.004024     0.005194     0.004577
   1992       55   0.003320     0.004630     0.003933
   1992       56   0.002219     0.008378     0.005107
   1992       57   0.002379     0.007549     0.004807
   1992       58   0.005960     0.010262     0.007981
   1992       59   0.002598     0.008924     0.005588
   1992       60   0.003706     0.011014     0.007174
   1992       61   0.004180     0.011262     0.007525
   1992       62   0.004495     0.013722     0.008775
   1992       63   0.007363     0.015352     0.011050
   1992       64   0.004350     0.019793     0.011438
   1992       65   0.006929     0.017782     0.011852
   1992       66   0.006296     0.014734     0.010074
   1992       67   0.008305     0.018481     0.012777
   1992       68   0.007339     0.025593     0.015173
   1992       69   0.011049     0.020346     0.014958
   1992       70   0.009233     0.029096     0.017448
   1992       71   0.011678     0.028377     0.018452
   1992       72   0.014283     0.031729     0.021429
   1992       73   0.012365     0.027764     0.018730
   1992       74   0.018890     0.044757     0.029394
   1992       75   0.017715     0.046494     0.029046
   1992       76   0.025280     0.045105     0.032957
   1992       77   0.027477     0.047158     0.035079
   1992       78   0.027674     0.059986     0.040046
   1992       79   0.027875     0.071842     0.044467
   1992       80   0.041972     0.077593     0.055440
   1992       81   0.043669     0.085316     0.059058
   1992       82   0.053044     0.100205     0.069933
   1992       83   0.059781     0.098971     0.073338
   1992       84   0.066146     0.122380     0.085220
   1992       85   0.081541     0.108389     0.090663
   1992       86   0.090012     0.140490     0.107104
   1992       87   0.100517     0.170295     0.124276
   1992       88   0.119333     0.191103     0.142633
   1992       89   0.140916     0.211625     0.163264
   1992       90   0.164272     0.217032     0.180849
   1992       91   0.196829     0.224687     0.205222
   1992       92   0.181825     0.256917     0.204451
   1992       93   0.184399     0.250564     0.203946
   1992       94   0.240306     0.259132     0.245557
   1992       95   0.187999     0.389007     0.241129
   1992       96   0.216867     0.347564     0.246391
   1992       97   0.365591     0.357287     0.363669
   1992       98   0.233766     0.524119     0.306547
   1992       99   0.278307     0.400000     0.307050
   1992      100   0.265128     0.375000     0.293788
   1992      101   0.210526     0.244898     0.226415
   1992      102   0.206897     0.000000     0.113208
   1992      103   1.058824     0.000000     0.692308
   1992      104   0.461538     0.000000     0.375000
   1992      105   0.857143            .     0.857143
   1992      106          .            .            .
   1992      107          .            .            .
   1992      108   0.000000            .     0.000000
   1992      109   0.000000            .     0.000000
   1992      110+         .            .            .
   1993        0   0.002893     0.004212     0.003563
