07.Fukushima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1987       28   0.000363     0.000364     0.000363
   1987       29   0.000664     0.000969     0.000816
   1987       30   0.000290     0.000944     0.000618
   1987       31   0.000558     0.000818     0.000689
   1987       32   0.000943     0.001243     0.001095
   1987       33   0.000667     0.001544     0.001114
   1987       34   0.000817     0.001470     0.001149
   1987       35   0.001336     0.001240     0.001287
   1987       36   0.001162     0.001211     0.001188
   1987       37   0.000622     0.001519     0.001088
   1987       38   0.000944     0.001295     0.001126
   1987       39   0.001095     0.001539     0.001327
   1987       40   0.001092     0.001347     0.001225
   1987       41   0.000889     0.002257     0.001592
   1987       42   0.001742     0.001944     0.001845
   1987       43   0.001423     0.002708     0.002076
   1987       44   0.000821     0.002511     0.001674
   1987       45   0.001272     0.003031     0.002152
   1987       46   0.000815     0.003112     0.001955
   1987       47   0.001571     0.004174     0.002851
   1987       48   0.001296     0.003660     0.002454
   1987       49   0.002442     0.004118     0.003255
   1987       50   0.002125     0.003941     0.002999
   1987       51   0.002656     0.005171     0.003864
   1987       52   0.002685     0.006318     0.004418
   1987       53   0.002672     0.007220     0.004826
   1987       54   0.003090     0.007190     0.005036
   1987       55   0.004087     0.006929     0.005447
   1987       56   0.003182     0.007253     0.005142
   1987       57   0.004613     0.008608     0.006528
   1987       58   0.003044     0.010177     0.006454
   1987       59   0.004403     0.009116     0.006659
   1987       60   0.004620     0.009859     0.007113
   1987       61   0.005266     0.010883     0.007890
   1987       62   0.004863     0.013032     0.008592
   1987       63   0.006265     0.013697     0.009549
   1987       64   0.007543     0.016737     0.011491
   1987       65   0.006311     0.017485     0.011076
   1987       66   0.008554     0.019291     0.013134
   1987       67   0.009493     0.021890     0.014829
   1987       68   0.010553     0.024670     0.016633
   1987       69   0.013548     0.025230     0.018553
   1987       70   0.011925     0.029327     0.019296
   1987       71   0.015727     0.034587     0.023681
   1987       72   0.017334     0.035805     0.025092
   1987       73   0.021964     0.035756     0.027679
   1987       74   0.028022     0.042802     0.034082
   1987       75   0.026351     0.050921     0.036291
   1987       76   0.033932     0.053444     0.041822
   1987       77   0.035041     0.061292     0.045594
   1987       78   0.043000     0.068945     0.053248
   1987       79   0.043444     0.080932     0.057985
   1987       80   0.048788     0.085893     0.063228
   1987       81   0.064116     0.105722     0.080186
   1987       82   0.072658     0.111693     0.087090
   1987       83   0.080651     0.114212     0.092849
   1987       84   0.094879     0.125863     0.105649
   1987       85   0.116954     0.156261     0.130329
   1987       86   0.111847     0.178903     0.134883
   1987       87   0.153182     0.151912     0.152763
   1987       88   0.154121     0.184314     0.163660
   1987       89   0.168280     0.208403     0.180723
   1987       90   0.202014     0.229611     0.210199
   1987       91   0.251021     0.277452     0.258579
   1987       92   0.207557     0.238817     0.216343
   1987       93   0.275112     0.280651     0.276638
   1987       94   0.339235     0.457568     0.370260
   1987       95   0.280238     0.309467     0.287518
   1987       96   0.492546     0.372218     0.463026
   1987       97   0.289340     0.390244     0.313346
   1987       98   0.610619     0.423529     0.559486
   1987       99   0.523810     0.203390     0.421622
   1987      100   0.255319     0.000000     0.198347
   1987      101   0.292683     0.000000     0.240000
   1987      102   0.857143     0.000000     0.600000
   1987      103   6.000000     0.000000     1.500000
   1987      104          .     0.000000     0.000000
   1987      105          .     0.000000     0.000000
   1987      106          .            .            .
   1987      107          .            .            .
   1987      108          .            .            .
   1987      109          .            .            .
   1987      110+         .            .            .
   1988        0   0.005857     0.007024     0.006454
   1988        1   0.000952     0.000829     0.000889
   1988        2   0.000460     0.000291     0.000373
   1988        3   0.000294     0.000350     0.000323
   1988        4   0.000361     0.000482     0.000423
   1988        5   0.000356     0.000272     0.000313
   1988        6   0.000213     0.000276     0.000245
   1988        7   0.000070     0.000473     0.000275
   1988        8   0.000273     0.000195     0.000233
   1988        9   0.000134     0.000064     0.000098
   1988       10   0.000065     0.000251     0.000160
   1988       11   0.000064     0.000124     0.000095
   1988       12   0.000064     0.000242     0.000155
   1988       13   0.000310     0.000118     0.000212
   1988       14   0.000061     0.000234     0.000149
   1988       15   0.000378     0.000368     0.000373
   1988       16   0.000139     0.000410     0.000276
   1988       17   0.000075     0.001115     0.000599
   1988       18   0.000392     0.001468     0.000935
   1988       19   0.000311     0.001084     0.000699
   1988       20   0.000313     0.001110     0.000710
   1988       21   0.000000     0.000901     0.000444
   1988       22   0.000387     0.000602     0.000492
   1988       23   0.000424     0.000698     0.000559
   1988       24   0.000348     0.000790     0.000567
   1988       25   0.000581     0.000942     0.000759
   1988       26   0.000321     0.000826     0.000570
   1988       27   0.000388     0.000952     0.000667
   1988       28   0.000604     0.000840     0.000721
   1988       29   0.000290     0.001096     0.000693
   1988       30   0.000517     0.000886     0.000701
   1988       31   0.000364     0.000939     0.000653
   1988       32   0.000415     0.001225     0.000825
   1988       33   0.000673     0.001112     0.000896
   1988       34   0.000535     0.000517     0.000526
   1988       35   0.000628     0.000922     0.000778
   1988       36   0.000484     0.001467     0.000985
   1988       37   0.000988     0.001706     0.001358
   1988       38   0.000678     0.001885     0.001305
   1988       39   0.000778     0.001244     0.001020
   1988       40   0.000694     0.001810     0.001277
   1988       41   0.000875     0.001957     0.001440
   1988       42   0.001089     0.001416     0.001257
   1988       43   0.001137     0.002625     0.001896
   1988       44   0.001351     0.003373     0.002378
   1988       45   0.000974     0.003190     0.002092
   1988       46   0.001498     0.002868     0.002184
   1988       47   0.001265     0.003806     0.002524
   1988       48   0.001417     0.004123     0.002746
   1988       49   0.002114     0.004613     0.003337
   1988       50   0.001631     0.005281     0.003398
   1988       51   0.002197     0.005968     0.004007
   1988       52   0.003082     0.005748     0.004361
   1988       53   0.002142     0.007410     0.004651
   1988       54   0.002748     0.006639     0.004587
   1988       55   0.002509     0.006633     0.004463
   1988       56   0.003363     0.007050     0.005124
   1988       57   0.003866     0.007527     0.005626
   1988       58   0.003949     0.008350     0.006056
   1988       59   0.003730     0.011842     0.007598
   1988       60   0.005311     0.010927     0.007991
   1988       61   0.005885     0.010529     0.008090
   1988       62   0.005709     0.013878     0.009513
   1988       63   0.005853     0.014342     0.009713
   1988       64   0.007961     0.017221     0.012035
   1988       65   0.008837     0.017181     0.012404
   1988       66   0.008764     0.018356     0.012835
   1988       67   0.009158     0.020947     0.014162
   1988       68   0.011321     0.024197     0.016821
   1988       69   0.011435     0.023057     0.016406
   1988       70   0.012128     0.028441     0.019066
   1988       71   0.014565     0.027980     0.020196
   1988       72   0.019425     0.034080     0.025546
