38.Ehime.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1986       17   0.000456     0.000698     0.000580
   1986       18   0.000288     0.000845     0.000570
   1986       19   0.000000     0.001696     0.000830
   1986       20   0.000264     0.000755     0.000493
   1986       21   0.000000     0.000659     0.000302
   1986       22   0.000457     0.001502     0.000933
   1986       23   0.000446     0.000951     0.000674
   1986       24   0.000892     0.001068     0.000972
   1986       25   0.000999     0.000900     0.000953
   1986       26   0.000537     0.001466     0.000972
   1986       27   0.000624     0.000804     0.000709
   1986       28   0.000532     0.001053     0.000781
   1986       29   0.000105     0.000687     0.000385
   1986       30   0.000306     0.000985     0.000634
   1986       31   0.000298     0.000424     0.000359
   1986       32   0.000876     0.000712     0.000795
   1986       33   0.000537     0.001591     0.001055
   1986       34   0.000419     0.001501     0.000948
   1986       35   0.000630     0.001222     0.000922
   1986       36   0.000433     0.001325     0.000876
   1986       37   0.000749     0.001668     0.001205
   1986       38   0.000621     0.002416     0.001520
   1986       39   0.001479     0.001733     0.001606
   1986       40   0.001293     0.002340     0.001812
   1986       41   0.001115     0.002671     0.001875
   1986       42   0.000842     0.003921     0.002333
   1986       43   0.001417     0.003159     0.002258
   1986       44   0.001883     0.003429     0.002626
   1986       45   0.001885     0.003488     0.002651
   1986       46   0.001872     0.003329     0.002561
   1986       47   0.002221     0.004148     0.003132
   1986       48   0.001942     0.005121     0.003447
   1986       49   0.001930     0.005114     0.003429
   1986       50   0.001664     0.004754     0.003114
   1986       51   0.002955     0.005827     0.004297
   1986       52   0.003358     0.007609     0.005359
   1986       53   0.002601     0.006484     0.004443
   1986       54   0.002865     0.007774     0.005198
   1986       55   0.003927     0.007644     0.005689
   1986       56   0.004087     0.007072     0.005493
   1986       57   0.003697     0.008805     0.006098
   1986       58   0.004426     0.008445     0.006304
   1986       59   0.003491     0.009684     0.006358
   1986       60   0.004520     0.011568     0.007747
   1986       61   0.005288     0.009897     0.007375
   1986       62   0.005918     0.011567     0.008426
   1986       63   0.005551     0.013935     0.009152
   1986       64   0.006860     0.014560     0.010086
   1986       65   0.008734     0.013699     0.010807
   1986       66   0.008928     0.017885     0.012695
   1986       67   0.009598     0.021733     0.014712
   1986       68   0.010368     0.019729     0.014312
   1986       69   0.011202     0.025568     0.017261
   1986       70   0.014345     0.025756     0.019147
   1986       71   0.014598     0.028297     0.020330
   1986       72   0.015801     0.032060     0.022546
   1986       73   0.020236     0.033918     0.025851
   1986       74   0.027448     0.043330     0.033904
   1986       75   0.028584     0.048110     0.036536
   1986       76   0.031617     0.056162     0.041662
   1986       77   0.032782     0.051756     0.040491
   1986       78   0.043815     0.072210     0.055077
   1986       79   0.045609     0.072911     0.056525
   1986       80   0.055020     0.077253     0.064043
   1986       81   0.058746     0.092043     0.071938
   1986       82   0.067798     0.104425     0.082224
   1986       83   0.082987     0.115821     0.095563
   1986       84   0.083736     0.125469     0.099261
   1986       85   0.105307     0.125113     0.112670
   1986       86   0.117131     0.186012     0.142182
   1986       87   0.121138     0.180413     0.141844
   1986       88   0.157873     0.170467     0.162114
   1986       89   0.165421     0.236277     0.189794
   1986       90   0.178259     0.245895     0.201750
   1986       91   0.208164     0.178388     0.198031
   1986       92   0.266200     0.318273     0.282973
   1986       93   0.266261     0.304748     0.276753
   1986       94   0.230409     0.222295     0.228195
   1986       95   0.283389     0.270638     0.279087
   1986       96   0.378109     0.244910     0.334429
   1986       97   0.424116     0.389722     0.415770
   1986       98   0.285714     0.421053     0.307692
   1986       99   0.484472     0.789474     0.542714
   1986      100   0.342857     0.461538     0.361446
   1986      101   0.681818     4.000000     0.893617
   1986      102   0.444444     3.000000     0.774194
   1986      103   0.230769     3.000000     0.750000
   1986      104   1.384615            .     1.384615
   1986      105   0.000000            .     0.000000
   1986      106   0.000000            .     0.000000
   1986      107   6.000000            .     6.000000
   1986      108          .            .            .
   1986      109          .            .            .
   1986      110+         .            .            .
   1987        0   0.005597     0.005189     0.005390
   1987        1   0.000590     0.000689     0.000640
   1987        2   0.000682     0.000220     0.000447
   1987        3   0.000440     0.000319     0.000378
   1987        4   0.000324     0.000105     0.000212
   1987        5   0.000108     0.000515     0.000316
   1987        6   0.000000     0.000298     0.000154
   1987        7   0.000102     0.000287     0.000197
   1987        8   0.000000     0.000279     0.000144
   1987        9   0.000095     0.000000     0.000046
   1987       10   0.000183     0.000087     0.000134
   1987       11   0.000000     0.000165     0.000085
   1987       12   0.000166     0.000079     0.000121
   1987       13   0.000000     0.000153     0.000079
   1987       14   0.000329     0.000311     0.000320
   1987       15   0.000088     0.000340     0.000216
   1987       16   0.000373     0.000185     0.000279
   1987       17   0.000192     0.000866     0.000529
   1987       18   0.000477     0.001426     0.000952
   1987       19   0.000198     0.000203     0.000201
   1987       20   0.000352     0.000758     0.000548
   1987       21   0.000915     0.000899     0.000908
   1987       22   0.000441     0.001172     0.000777
   1987       23   0.000227     0.001483     0.000803
   1987       24   0.000336     0.001078     0.000673
   1987       25   0.000448     0.001192     0.000790
   1987       26   0.000336     0.000762     0.000536
   1987       27   0.000108     0.001096     0.000574
   1987       28   0.000723     0.001031     0.000869
   1987       29   0.000320     0.001165     0.000725
   1987       30   0.000528     0.001378     0.000937
   1987       31   0.000610     0.001301     0.000944
   1987       32   0.000693     0.001475     0.001072
   1987       33   0.000292     0.001525     0.000896
   1987       34   0.000538     0.000842     0.000687
   1987       35   0.000505     0.001333     0.000909
   1987       36   0.000942     0.001377     0.001157
   1987       37   0.000362     0.001620     0.000985
   1987       38   0.001500     0.001675     0.001587
   1987       39   0.001040     0.001599     0.001319
   1987       40   0.000659     0.002407     0.001534
   1987       41   0.000755     0.001553     0.001150
   1987       42   0.001320     0.003652     0.002459
   1987       43   0.001409     0.003437     0.002391
   1987       44   0.001613     0.003593     0.002568
   1987       45   0.002165     0.002771     0.002456
   1987       46   0.001622     0.004084     0.002797
   1987       47   0.002276     0.004475     0.003313
   1987       48   0.002435     0.004184     0.003260
   1987       49   0.001658     0.003731     0.002637
   1987       50   0.002399     0.005256     0.003742
   1987       51   0.002410     0.004972     0.003610
   1987       52   0.002128     0.006413     0.004126
   1987       53   0.002238     0.007552     0.004732
   1987       54   0.004034     0.008052     0.005935
   1987       55   0.004588     0.009209     0.006780
   1987       56   0.004214     0.008917     0.006439
   1987       57   0.003370     0.009519     0.006259
   1987       58   0.003889     0.007831     0.005737
   1987       59   0.005001     0.010762     0.007687
   1987       60   0.005203     0.010765     0.007771
   1987       61   0.005510     0.012806     0.008844
   1987       62   0.006552     0.013320     0.009612
   1987       63   0.006596     0.013312     0.009568
