13.Tokyo.to, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1962       17   0.000514     0.000795     0.000669
   1962       18   0.000511     0.001126     0.000853
   1962       19   0.000646     0.001159     0.000932
   1962       20   0.000626     0.001142     0.000915
   1962       21   0.000693     0.001079     0.000911
   1962       22   0.000825     0.001332     0.001111
   1962       23   0.000750     0.001404     0.001117
   1962       24   0.000975     0.001360     0.001189
   1962       25   0.001066     0.001239     0.001161
   1962       26   0.001013     0.001489     0.001270
   1962       27   0.001077     0.001498     0.001302
   1962       28   0.001109     0.001626     0.001382
   1962       29   0.001198     0.001492     0.001352
   1962       30   0.001226     0.001758     0.001502
   1962       31   0.001445     0.001779     0.001616
   1962       32   0.001376     0.001848     0.001615
   1962       33   0.001609     0.001728     0.001669
   1962       34   0.001553     0.002105     0.001829
   1962       35   0.001595     0.001999     0.001796
   1962       36   0.001503     0.001842     0.001670
   1962       37   0.001661     0.002664     0.002146
   1962       38   0.001818     0.002452     0.002115
   1962       39   0.001964     0.002444     0.002181
   1962       40   0.002255     0.002945     0.002561
   1962       41   0.002141     0.003164     0.002593
   1962       42   0.002676     0.003244     0.002929
   1962       43   0.002630     0.004064     0.003282
   1962       44   0.003136     0.004552     0.003790
   1962       45   0.003449     0.004200     0.003799
   1962       46   0.003448     0.005449     0.004397
   1962       47   0.003558     0.005206     0.004352
   1962       48   0.004528     0.005842     0.005165
   1962       49   0.004438     0.006427     0.005399
   1962       50   0.004986     0.007818     0.006357
   1962       51   0.005600     0.008352     0.006941
   1962       52   0.006957     0.009411     0.008153
   1962       53   0.006195     0.009135     0.007642
   1962       54   0.006622     0.011375     0.008967
   1962       55   0.007740     0.012698     0.010235
   1962       56   0.008354     0.013475     0.010947
   1962       57   0.008648     0.017121     0.012875
   1962       58   0.010219     0.016439     0.013342
   1962       59   0.010639     0.018757     0.014691
   1962       60   0.011687     0.022459     0.017073
   1962       61   0.013444     0.023603     0.018489
   1962       62   0.013850     0.024520     0.019127
   1962       63   0.015613     0.029104     0.022334
   1962       64   0.018419     0.031290     0.024784
   1962       65   0.019267     0.035587     0.027272
   1962       66   0.023051     0.039467     0.031055
   1962       67   0.026145     0.042477     0.034007
   1962       68   0.030435     0.046514     0.038098
   1962       69   0.029943     0.052310     0.040453
   1962       70   0.035575     0.055270     0.044705
   1962       71   0.039110     0.061132     0.049120
   1962       72   0.045386     0.069129     0.055878
   1962       73   0.052818     0.076474     0.063183
   1962       74   0.055627     0.088730     0.069900
   1962       75   0.069563     0.104296     0.083938
   1962       76   0.072884     0.099439     0.083514
   1962       77   0.082260     0.114205     0.094640
   1962       78   0.089451     0.125941     0.103128
   1962       79   0.100943     0.136273     0.113627
   1962       80   0.118188     0.140781     0.126093
   1962       81   0.126001     0.170214     0.140745
   1962       82   0.149256     0.193828     0.163550
   1962       83   0.156692     0.221213     0.176853
   1962       84   0.169342     0.230737     0.187747
   1962       85   0.184460     0.251806     0.204225
   1962       86   0.210030     0.268255     0.227184
   1962       87   0.206234     0.282262     0.228072
   1962       88   0.222937     0.271068     0.236055
   1962       89   0.271386     0.418308     0.310187
   1962       90   0.304262     0.329692     0.310727
   1962       91   0.352061     0.372783     0.357063
   1962       92   0.410163     0.300554     0.386190
   1962       93   0.373390     0.238695     0.343796
   1962       94   0.339138     0.283861     0.326428
   1962       95   0.369787     0.079544     0.310213
   1962       96   0.499038     0.370828     0.473206
   1962       97   0.503731     0.432900     0.489179
   1962       98   0.000000     0.000000     0.000000
   1962       99   0.492611            .     0.492611
   1962      100   0.735294            .     0.735294
   1962      101   0.000000            .     0.000000
   1962      102   2.604920            .     2.604920
   1962      103   0.000000            .     0.000000
   1962      104   0.000000            .     0.000000
   1962      105          .            .            .
   1962      106          .            .            .
   1962      107          .            .            .
   1962      108          .            .            .
   1962      109          .            .            .
   1962      110+         .            .            .
   1963        0   0.014337     0.018409     0.016431
   1963        1   0.001747     0.001603     0.001673
   1963        2   0.000650     0.001161     0.000912
   1963        3   0.000632     0.000840     0.000739
   1963        4   0.000639     0.000732     0.000687
   1963        5   0.000619     0.001060     0.000845
   1963        6   0.000418     0.000626     0.000524
   1963        7   0.000349     0.000648     0.000502
   1963        8   0.000294     0.000388     0.000342
   1963        9   0.000393     0.000329     0.000360
   1963       10   0.000264     0.000477     0.000373
   1963       11   0.000366     0.000477     0.000423
   1963       12   0.000258     0.000440     0.000351
   1963       13   0.000162     0.000271     0.000218
   1963       14   0.000224     0.000378     0.000305
   1963       15   0.000290     0.000392     0.000343
   1963       16   0.000292     0.000693     0.000505
   1963       17   0.000386     0.000677     0.000545
   1963       18   0.000406     0.000779     0.000613
   1963       19   0.000459     0.000921     0.000716
   1963       20   0.000675     0.001025     0.000870
   1963       21   0.000683     0.001007     0.000864
   1963       22   0.000714     0.001121     0.000941
   1963       23   0.000705     0.001117     0.000934
   1963       24   0.000902     0.001239     0.001088
   1963       25   0.000878     0.001264     0.001090
   1963       26   0.000894     0.001416     0.001177
   1963       27   0.001033     0.001360     0.001208
   1963       28   0.000904     0.001230     0.001077
   1963       29   0.001166     0.001613     0.001400
   1963       30   0.000910     0.001420     0.001175
   1963       31   0.000965     0.001445     0.001212
   1963       32   0.001359     0.001591     0.001478
   1963       33   0.001246     0.002102     0.001678
   1963       34   0.001425     0.001865     0.001645
   1963       35   0.001743     0.002052     0.001898
   1963       36   0.001486     0.002178     0.001830
   1963       37   0.001934     0.002477     0.002200
   1963       38   0.001592     0.002574     0.002066
   1963       39   0.001794     0.002728     0.002231
   1963       40   0.002030     0.002635     0.002303
   1963       41   0.002153     0.003077     0.002563
   1963       42   0.002529     0.003229     0.002838
   1963       43   0.002324     0.003503     0.002850
   1963       44   0.002574     0.004273     0.003345
   1963       45   0.002769     0.004058     0.003364
   1963       46   0.003494     0.004679     0.004048
   1963       47   0.003477     0.004799     0.004104
   1963       48   0.003799     0.005604     0.004668
   1963       49   0.003767     0.006362     0.005024
   1963       50   0.004563     0.006098     0.005305
   1963       51   0.004972     0.008344     0.006604
   1963       52   0.005422     0.008527     0.006935
   1963       53   0.006167     0.008685     0.007393
   1963       54   0.006830     0.010028     0.008402
   1963       55   0.006487     0.011237     0.008827
   1963       56   0.007701     0.012551     0.010135
   1963       57   0.007711     0.013375     0.010569
   1963       58   0.010252     0.015542     0.012882
   1963       59   0.009649     0.016838     0.013245
   1963       60   0.010313     0.018973     0.014617
   1963       61   0.012806     0.020354     0.016563
