42.Nagasaki.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1987       74   0.019233     0.037107     0.026375
   1987       75   0.023948     0.051297     0.034623
   1987       76   0.027119     0.053310     0.037256
   1987       77   0.031585     0.064580     0.044406
   1987       78   0.042374     0.066026     0.051541
   1987       79   0.042192     0.081000     0.057023
   1987       80   0.055032     0.100407     0.072357
   1987       81   0.061651     0.097692     0.075117
   1987       82   0.064631     0.090717     0.073732
   1987       83   0.086248     0.123669     0.098979
   1987       84   0.082648     0.120825     0.095671
   1987       85   0.084466     0.125497     0.098256
   1987       86   0.111473     0.167680     0.129594
   1987       87   0.125690     0.165191     0.137958
   1987       88   0.130544     0.189265     0.148457
   1987       89   0.135820     0.206253     0.157487
   1987       90   0.145549     0.227499     0.170374
   1987       91   0.200165     0.192215     0.197931
   1987       92   0.175252     0.215376     0.186752
   1987       93   0.263723     0.322524     0.281822
   1987       94   0.260726     0.389588     0.297520
   1987       95   0.246735     0.403459     0.281785
   1987       96   0.178947     0.615869     0.258579
   1987       97   0.319797     0.267857     0.308300
   1987       98   0.469565     0.444444     0.463023
   1987       99   0.287671     0.346154     0.303030
   1987      100   0.285714     0.260870     0.279070
   1987      101   0.352941     0.545455     0.428571
   1987      102   0.206897     0.750000     0.324324
   1987      103   1.000000            .     1.000000
   1987      104   3.000000     3.000000     3.000000
   1987      105          .            .            .
   1987      106          .            .            .
   1987      107          .            .            .
   1987      108   0.000000            .     0.000000
   1987      109   0.000000            .     0.000000
   1987      110+         .            .            .
   1988        0   0.005544     0.004942     0.005238
   1988        1   0.001279     0.001615     0.001452
   1988        2   0.000520     0.000881     0.000706
   1988        3   0.000697     0.000658     0.000677
   1988        4   0.000388     0.000091     0.000235
   1988        5   0.000285     0.000090     0.000184
   1988        6   0.000000     0.000629     0.000323
   1988        7   0.000185     0.000706     0.000452
   1988        8   0.000089     0.000171     0.000131
   1988        9   0.000174     0.000083     0.000128
   1988       10   0.000000     0.000574     0.000293
   1988       11   0.000084     0.000000     0.000041
   1988       12   0.000163     0.000077     0.000119
   1988       13   0.000157     0.000148     0.000152
   1988       14   0.000229     0.000072     0.000149
   1988       15   0.000157     0.000226     0.000192
   1988       16   0.000259     0.000430     0.000344
   1988       17   0.000561     0.000685     0.000622
   1988       18   0.000386     0.000304     0.000346
   1988       19   0.000381     0.000600     0.000488
   1988       20   0.000588     0.001066     0.000817
   1988       21   0.000450     0.000511     0.000479
   1988       22   0.000124     0.000437     0.000268
   1988       23   0.000434     0.000645     0.000531
   1988       24   0.000673     0.001044     0.000844
   1988       25   0.000326     0.001253     0.000757
   1988       26   0.000319     0.000960     0.000620
   1988       27   0.000512     0.000794     0.000645
   1988       28   0.000099     0.000543     0.000311
   1988       29   0.000855     0.000831     0.000843
   1988       30   0.000487     0.000946     0.000708
   1988       31   0.000585     0.001552     0.001055
   1988       32   0.000459     0.000576     0.000516
   1988       33   0.000439     0.001103     0.000764
   1988       34   0.000859     0.000899     0.000878
   1988       35   0.000739     0.001018     0.000877
   1988       36   0.000714     0.001135     0.000923
   1988       37   0.000684     0.001470     0.001075
   1988       38   0.000362     0.001977     0.001166
   1988       39   0.000982     0.002452     0.001710
   1988       40   0.000725     0.002167     0.001438
