33.Okayama.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1993       67   0.007496     0.016872     0.011833
   1993       68   0.009353     0.018531     0.013501
   1993       69   0.010565     0.021309     0.015157
   1993       70   0.010282     0.022926     0.015374
   1993       71   0.014680     0.030483     0.020901
   1993       72   0.012082     0.030919     0.019418
   1993       73   0.015422     0.031625     0.021753
   1993       74   0.019438     0.038041     0.026743
   1993       75   0.021150     0.038412     0.027871
   1993       76   0.021406     0.047096     0.031399
   1993       77   0.026946     0.056896     0.038601
   1993       78   0.030882     0.059097     0.041885
   1993       79   0.037540     0.069708     0.050052
   1993       80   0.044625     0.075569     0.056587
   1993       81   0.048359     0.089105     0.063567
   1993       82   0.051909     0.090345     0.065880
   1993       83   0.062290     0.098583     0.075189
   1993       84   0.074857     0.124199     0.092113
   1993       85   0.081030     0.139115     0.101598
   1993       86   0.103514     0.144018     0.117597
   1993       87   0.111259     0.158256     0.126973
   1993       88   0.120565     0.171728     0.137270
   1993       89   0.130573     0.198695     0.151701
   1993       90   0.153101     0.212400     0.170982
   1993       91   0.170201     0.235707     0.188733
   1993       92   0.183491     0.290981     0.211785
   1993       93   0.204039     0.281719     0.224911
   1993       94   0.244054     0.286141     0.255552
   1993       95   0.326979     0.330252     0.327892
   1993       96   0.358403     0.282159     0.337854
   1993       97   0.332381     0.407438     0.350607
   1993       98   0.325123     0.367734     0.335503
   1993       99   0.476190     0.478195     0.476652
   1993      100   0.387097     0.264706     0.357895
   1993      101   0.121622     0.250000     0.153061
   1993      102   0.134831     0.000000     0.103448
   1993      103   0.638298     0.600000     0.631579
   1993      104   0.923077     0.000000     0.750000
   1993      105   0.352941     6.000000     0.666667
   1993      106   0.000000            .     0.000000
   1993      107          .     0.000000     0.000000
   1993      108          .     6.000000     6.000000
   1993      109          .            .            .
   1993      110+         .            .            .
   1994        0   0.003226     0.005057     0.004166
   1994        1   0.001222     0.000845     0.001029
   1994        2   0.000221     0.000414     0.000321
   1994        3   0.000439     0.000207     0.000320
   1994        4   0.000317     0.000102     0.000208
   1994        5   0.000101     0.000195     0.000149
   1994        6   0.000100     0.000659     0.000387
   1994        7   0.000096     0.000545     0.000326
   1994        8   0.000185     0.000262     0.000225
   1994        9   0.000265     0.000084     0.000172
   1994       10   0.000000     0.000411     0.000211
   1994       11   0.000000     0.000164     0.000084
   1994       12   0.000000     0.000166     0.000084
   1994       13   0.000170     0.000484     0.000331
   1994       14   0.000165     0.000384     0.000278
   1994       15   0.000079     0.000148     0.000115
   1994       16   0.000227     0.000290     0.000259
   1994       17   0.000073     0.000947     0.000510
   1994       18   0.000138     0.000862     0.000493
   1994       19   0.000201     0.000908     0.000547
   1994       20   0.000066     0.000615     0.000337
   1994       21   0.000337     0.000759     0.000545
   1994       22   0.000351     0.000803     0.000573
   1994       23   0.000147     0.000543     0.000339
   1994       24   0.000077     0.000583     0.000321
   1994       25   0.000317     0.000516     0.000413
   1994       26   0.000244     0.000791     0.000507
   1994       27   0.000540     0.000769     0.000651
   1994       28   0.000390     0.000815     0.000598
   1994       29   0.000687     0.000089     0.000394
   1994       30   0.000631     0.000664     0.000647
   1994       31   0.000826     0.000758     0.000793
   1994       32   0.000468     0.001148     0.000803
   1994       33   0.000741     0.000865     0.000802
   1994       34   0.000356     0.000841     0.000594
   1994       35   0.000169     0.000969     0.000564
   1994       36   0.000787     0.000809     0.000798
   1994       37   0.000694     0.000881     0.000787
   1994       38   0.000760     0.000927     0.000844
   1994       39   0.000506     0.001590     0.001053
   1994       40   0.000498     0.000998     0.000750
   1994       41   0.000692     0.001620     0.001157
   1994       42   0.000869     0.002033     0.001452
   1994       43   0.001125     0.002211     0.001667
   1994       44   0.001138     0.002016     0.001574
   1994       45   0.001370     0.002009     0.001689
   1994       46   0.001778     0.002929     0.002354
   1994       47   0.001793     0.002742     0.002270
   1994       48   0.001348     0.002429     0.001892
   1994       49   0.001492     0.003459     0.002463
   1994       50   0.002129     0.003688     0.002898
   1994       51   0.001732     0.004981     0.003350
   1994       52   0.002396     0.003855     0.003117
   1994       53   0.002281     0.004531     0.003386
   1994       54   0.002392     0.005142     0.003735
   1994       55   0.002780     0.005395     0.004047
   1994       56   0.003384     0.006853     0.005061
   1994       57   0.002797     0.006380     0.004524
   1994       58   0.004963     0.008691     0.006760
   1994       59   0.002856     0.009814     0.006207
   1994       60   0.004580     0.010381     0.007372
   1994       61   0.004983     0.009639     0.007229
   1994       62   0.004396     0.011353     0.007740
   1994       63   0.006236     0.013956     0.009936
