02.Aomori.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1966       51   0.006215     0.009833     0.007907
   1966       52   0.007028     0.010135     0.008491
   1966       53   0.006075     0.012833     0.009267
   1966       54   0.005758     0.013769     0.009560
   1966       55   0.008700     0.013552     0.011010
   1966       56   0.009136     0.017031     0.012875
   1966       57   0.008300     0.018552     0.013202
   1966       58   0.007638     0.018014     0.012646
   1966       59   0.010539     0.022764     0.016466
   1966       60   0.009587     0.021174     0.015167
   1966       61   0.012084     0.028660     0.019998
   1966       62   0.014963     0.026373     0.020420
   1966       63   0.015394     0.032339     0.023455
   1966       64   0.019841     0.035625     0.027315
   1966       65   0.018971     0.039857     0.028643
   1966       66   0.019736     0.049697     0.033485
   1966       67   0.021808     0.043976     0.032161
   1966       68   0.026741     0.047232     0.036331
   1966       69   0.029895     0.051973     0.039907
   1966       70   0.034822     0.052654     0.042735
   1966       71   0.036843     0.068781     0.051047
   1966       72   0.048080     0.066562     0.056251
   1966       73   0.054817     0.074676     0.063403
   1966       74   0.055700     0.078069     0.065199
   1966       75   0.058634     0.101068     0.076308
   1966       76   0.081155     0.101249     0.089075
   1966       77   0.074159     0.120648     0.091953
   1966       78   0.082615     0.103336     0.090515
   1966       79   0.104751     0.153584     0.122923
   1966       80   0.103976     0.178523     0.129971
   1966       81   0.126515     0.147264     0.133774
   1966       82   0.138769     0.154625     0.143964
   1966       83   0.135961     0.155629     0.142081
   1966       84   0.176636     0.187634     0.179997
   1966       85   0.185151     0.298454     0.217805
   1966       86   0.172399     0.230967     0.188547
   1966       87   0.235152     0.310252     0.255521
   1966       88   0.193495     0.241261     0.205622
   1966       89   0.269349     0.246518     0.263919
   1966       90   0.259790     0.425316     0.301978
